date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,79.68,79.42,79.89,79.38,6129.0,{},3.1391,601888
2019-06-14 15:00,79.41,79.46,79.7,79.1,10273.0,{},5.2615,601888
2019-06-17 10:00,79.92,81.81,82.05,79.52,22559.0,{},11.5541,601888
2019-06-17 10:30,81.81,81.61,81.92,81.0,14028.0,{},7.1847,601888
2019-06-17 11:00,81.61,81.33,81.85,81.31,8846.0,{},4.5307,601888
2019-06-17 11:30,81.33,80.59,81.49,80.35,7199.0,{},3.6871,601888
2019-06-17 13:30,80.59,80.47,80.82,80.3,6356.0,{},3.2554,601888
2019-06-17 14:00,80.47,81.09,81.09,80.15,6061.0,{},3.1043,601888
2019-06-17 14:30,81.09,80.79,81.16,80.77,4729.0,{},2.4221,601888
2019-06-17 15:00,80.79,81.3,81.3,80.75,7875.0,{},4.0333,601888
2019-06-18 10:00,81.4,80.45,81.58,79.79,18063.0,{},9.2513,601888
2019-06-18 10:30,80.4,80.6,80.69,80.01,5287.0,{},2.7078,601888
2019-06-18 11:00,80.6,80.31,80.79,80.19,6803.0,{},3.4843,601888
2019-06-18 11:30,80.32,80.2,80.58,79.99,4642.0,{},2.3775,601888
2019-06-18 13:30,80.2,80.49,80.51,80.2,2743.0,{},1.4049,601888
2019-06-18 14:00,80.49,80.8,80.9,80.45,4264.0,{},2.1839,601888
2019-06-18 14:30,80.8,80.7,81.11,80.61,5712.0,{},2.9255,601888
2019-06-18 15:00,80.7,80.03,80.99,80.03,7871.0,{},4.0313,601888
2019-06-19 10:00,81.48,81.01,82.75,80.88,27087.0,{},13.8732,601888
2019-06-19 10:30,81.01,81.4,81.67,81.0,6821.0,{},3.4935,601888
2019-06-19 11:00,81.4,81.86,81.86,81.0,5349.0,{},2.7396,601888
2019-06-19 11:30,81.86,82.32,82.37,81.78,8731.0,{},4.4718,601888
2019-06-19 13:30,82.32,82.74,82.95,82.32,11844.0,{},6.0661,601888
2019-06-19 14:00,82.74,82.68,82.86,82.58,7575.0,{},3.8797,601888
2019-06-19 14:30,82.68,82.58,82.98,82.31,9013.0,{},4.6162,601888
2019-06-19 15:00,82.58,82.67,82.76,82.32,7647.0,{},3.9166,601888
2019-06-20 10:00,82.68,83.36,83.78,82.04,23124.0,{},11.8434,601888
2019-06-20 10:30,83.36,84.96,84.97,82.8,19646.0,{},10.0621,601888
2019-06-20 11:00,84.96,85.84,86.22,84.78,18126.0,{},9.2836,601888
2019-06-20 11:30,85.84,87.18,87.89,85.69,20030.0,{},10.2588,601888
2019-06-20 13:30,87.18,86.59,87.18,85.75,16739.0,{},8.5732,601888
2019-06-20 14:00,86.59,85.85,86.6,85.85,9606.0,{},4.9199,601888
2019-06-20 14:30,85.85,85.72,86.35,85.5,7795.0,{},3.9924,601888
2019-06-20 15:00,85.72,85.68,85.86,85.31,10597.0,{},5.4275,601888
2019-06-21 10:00,85.6,85.09,87.2,84.66,26731.0,{},13.6908,601888
2019-06-21 10:30,85.09,85.0,85.67,84.86,7792.0,{},3.9908,601888
2019-06-21 11:00,85.0,84.49,85.24,84.44,9099.0,{},4.6602,601888
2019-06-21 11:30,84.49,84.67,85.18,84.44,6336.0,{},3.2451,601888
2019-06-21 13:30,84.67,84.55,84.9,84.3,8736.0,{},4.4743,601888
2019-06-21 14:00,84.55,85.05,85.2,84.31,6972.0,{},3.5709,601888
2019-06-21 14:30,85.05,85.53,85.53,84.81,9141.0,{},4.6817,601888
2019-06-21 15:00,85.53,85.04,86.18,85.04,16668.0,{},8.5369,601888
2019-06-24 10:00,84.87,84.53,85.34,83.78,18731.0,{},9.5935,601888
2019-06-24 10:30,84.53,86.45,86.49,84.5,12188.0,{},6.2423,601888
2019-06-24 11:00,86.45,85.78,86.48,85.45,8672.0,{},4.4415,601888
2019-06-24 11:30,85.78,85.38,85.88,85.3,5076.0,{},2.5998,601888
2019-06-24 13:30,85.37,85.14,85.37,85.0,5164.0,{},2.6448,601888
2019-06-24 14:00,85.14,84.65,85.25,84.65,5342.0,{},2.7360,601888
2019-06-24 14:30,84.65,85.06,85.61,84.63,6146.0,{},3.1478,601888
2019-06-24 15:00,85.06,85.51,85.69,85.05,7990.0,{},4.0922,601888
2019-06-25 10:00,85.62,85.54,85.98,84.85,10245.0,{},5.2472,601888
2019-06-25 10:30,85.54,85.4,85.89,85.18,6817.0,{},3.4915,601888
2019-06-25 11:00,85.4,84.02,85.52,83.98,15506.0,{},7.9417,601888
2019-06-25 11:30,84.02,84.1,84.31,83.6,9006.0,{},4.6126,601888
2019-06-25 13:30,84.1,84.5,84.78,83.69,8893.0,{},4.5547,601888
2019-06-25 14:00,84.55,84.66,84.81,84.18,7627.0,{},3.9063,601888
2019-06-25 14:30,84.66,84.46,84.95,84.26,5755.0,{},2.9475,601888
2019-06-25 15:00,84.46,84.52,84.88,84.3,7546.0,{},3.8648,601888
2019-06-26 10:00,84.37,84.18,84.94,84.07,10225.0,{},5.2369,601888
2019-06-26 10:30,84.18,84.79,84.8,84.18,5392.0,{},2.7616,601888
2019-06-26 11:00,84.79,84.74,85.39,84.61,8767.0,{},4.4902,601888
2019-06-26 11:30,84.8,84.66,84.95,84.49,3728.0,{},1.9094,601888
2019-06-26 13:30,84.81,84.68,84.86,84.4,4963.0,{},2.5419,601888
2019-06-26 14:00,84.6,84.48,84.8,84.46,5126.0,{},2.6254,601888
2019-06-26 14:30,84.47,84.7,84.85,84.47,3619.0,{},1.8535,601888
2019-06-26 15:00,84.7,85.0,85.18,84.61,11592.0,{},5.9371,601888
2019-06-27 10:00,85.41,86.32,87.22,84.7,21644.0,{},11.0854,601888
2019-06-27 10:30,86.32,85.75,86.45,85.6,12835.0,{},6.5737,601888
2019-06-27 11:00,85.75,86.27,86.27,85.45,6337.0,{},3.2456,601888
2019-06-27 11:30,86.27,86.53,86.61,86.19,5421.0,{},2.7765,601888
2019-06-27 13:30,86.53,86.62,87.01,86.5,8986.0,{},4.6024,601888
2019-06-27 14:00,86.55,86.63,86.85,86.41,5833.0,{},2.9875,601888
2019-06-27 14:30,86.63,86.7,86.88,86.0,9530.0,{},4.8810,601888
2019-06-27 15:00,86.7,86.58,87.19,86.46,14755.0,{},7.5571,601888
2019-06-28 10:00,86.58,86.49,86.78,85.81,10994.0,{},5.6308,601888
2019-06-28 10:30,86.49,87.05,87.6,86.47,11736.0,{},6.0108,601888
2019-06-28 11:00,87.05,86.54,87.21,86.38,6055.0,{},3.1012,601888
2019-06-28 11:30,86.51,87.04,87.19,86.5,3447.0,{},1.7655,601888
2019-06-28 13:30,87.04,86.99,87.5,86.81,5798.0,{},2.9696,601888
2019-06-28 14:00,86.99,86.78,87.4,86.75,4221.0,{},2.1619,601888
2019-06-28 14:30,86.78,88.09,88.09,86.76,7918.0,{},4.0554,601888
2019-06-28 15:00,88.09,88.65,88.69,87.83,11794.0,{},6.0405,601888
2019-07-01 10:00,89.6,89.45,91.28,89.41,32774.0,{},16.7859,601888
2019-07-01 10:30,89.45,89.89,90.7,89.45,12553.0,{},6.4293,601888
2019-07-01 11:00,89.89,89.93,89.99,89.47,6972.0,{},3.5709,601888
2019-07-01 11:30,89.93,89.6,90.25,89.6,7325.0,{},3.7516,601888
2019-07-01 13:30,89.6,89.9,90.0,89.5,10339.0,{},5.2953,601888
2019-07-01 14:00,89.9,90.4,90.42,89.83,6153.0,{},3.1514,601888
2019-07-01 14:30,90.4,90.28,90.58,90.03,5800.0,{},2.9706,601888
2019-07-01 15:00,90.28,90.2,90.34,90.06,8454.0,{},4.3299,601888
2019-07-02 10:00,90.2,89.73,90.2,88.58,26652.0,{},13.6504,601888
2019-07-02 10:30,89.73,90.04,90.2,89.38,11686.0,{},5.9852,601888
2019-07-02 11:00,90.06,89.99,90.24,89.7,7848.0,{},4.0195,601888
2019-07-02 11:30,89.96,90.58,90.76,89.81,7836.0,{},4.0134,601888
2019-07-02 13:30,90.58,90.66,91.0,90.41,9035.0,{},4.6275,601888
2019-07-02 14:00,90.66,91.09,91.58,90.51,12945.0,{},6.6300,601888
2019-07-02 14:30,91.09,91.31,91.51,91.08,6545.0,{},3.3522,601888
2019-07-02 15:00,91.31,91.18,91.49,90.75,8590.0,{},4.3995,601888
2019-07-03 10:00,91.0,91.47,91.66,89.8,13533.0,{},6.9312,601888
2019-07-03 10:30,91.4,90.55,91.46,90.51,6825.0,{},3.4956,601888
2019-07-03 11:00,90.55,90.47,90.82,90.19,4645.0,{},2.3790,601888
2019-07-03 11:30,90.49,90.56,90.85,90.32,4246.0,{},2.1747,601888
2019-07-03 13:30,90.56,89.83,90.75,89.81,7597.0,{},3.8910,601888
2019-07-03 14:00,89.82,88.79,89.85,88.58,17400.0,{},8.9118,601888
2019-07-03 14:30,88.79,88.4,88.8,87.62,20523.0,{},10.5113,601888
2019-07-03 15:00,88.4,88.18,88.4,87.51,20056.0,{},10.2721,601888
2019-07-04 10:00,86.3,83.77,86.33,81.81,133877.0,{},68.5678,601888
2019-07-04 10:30,83.77,82.96,83.8,82.7,41493.0,{},21.2515,601888
2019-07-04 11:00,82.96,81.9,83.18,81.9,30541.0,{},15.6422,601888
2019-07-04 11:30,81.9,82.82,83.4,81.9,19554.0,{},10.0150,601888
2019-07-04 13:30,82.82,83.57,83.85,82.82,19007.0,{},9.7348,601888
2019-07-04 14:00,83.57,84.1,84.15,83.26,14953.0,{},7.6585,601888
2019-07-04 14:30,84.1,83.62,84.3,83.58,13894.0,{},7.1161,601888
2019-07-04 15:00,83.62,83.3,83.82,83.04,14424.0,{},7.3875,601888
2019-07-05 10:00,83.5,85.6,85.6,83.29,49354.0,{},25.2777,601888
2019-07-05 10:30,85.6,85.97,86.07,84.83,24503.0,{},12.5497,601888
2019-07-05 11:00,85.96,85.84,86.3,85.53,14771.0,{},7.5653,601888
2019-07-05 11:30,85.84,85.59,86.0,85.5,10591.0,{},5.4244,601888
2019-07-05 13:30,85.59,86.24,86.48,85.59,12769.0,{},6.5399,601888
2019-07-05 14:00,86.24,86.3,86.43,86.04,9194.0,{},4.7089,601888
2019-07-05 14:30,86.3,87.0,87.31,86.3,18953.0,{},9.7072,601888
2019-07-05 15:00,87.0,86.5,87.04,86.35,11319.0,{},5.7973,601888
2019-07-08 10:00,86.89,84.69,86.9,83.99,31219.0,{},15.9894,601888
2019-07-08 10:30,84.69,84.8,85.19,84.61,13906.0,{},7.1222,601888
2019-07-08 11:00,84.8,84.5,85.19,83.99,13601.0,{},6.9660,601888
2019-07-08 11:30,84.5,85.54,85.89,84.49,8869.0,{},4.5424,601888
2019-07-08 13:30,85.54,85.05,85.64,84.88,5208.0,{},2.6674,601888
2019-07-08 14:00,85.05,84.92,85.05,84.79,4992.0,{},2.5568,601888
2019-07-08 14:30,84.92,85.48,85.5,84.91,5884.0,{},3.0136,601888
2019-07-08 15:00,85.48,85.0,85.55,84.99,9596.0,{},4.9148,601888
2019-07-09 10:00,85.62,85.43,85.77,84.85,15300.0,{},7.8362,601888
2019-07-09 10:30,85.43,85.4,85.79,85.14,4894.0,{},2.5066,601888
2019-07-09 11:00,85.4,85.29,85.67,85.25,3932.0,{},2.0139,601888
2019-07-09 11:30,85.29,84.9,85.45,84.57,5992.0,{},3.0689,601888
2019-07-09 13:30,84.92,84.78,85.24,84.75,4722.0,{},2.4185,601888
2019-07-09 14:00,84.78,84.98,85.08,84.7,2896.0,{},1.4832,601888
2019-07-09 14:30,84.98,85.15,85.35,84.88,5792.0,{},2.9665,601888
2019-07-09 15:00,85.15,85.02,85.25,84.8,6397.0,{},3.2764,601888
2019-07-10 10:00,85.88,86.17,86.33,85.1,17543.0,{},8.9850,601888
2019-07-10 10:30,86.17,87.05,87.05,86.0,16688.0,{},8.5471,601888
2019-07-10 11:00,87.05,87.99,88.08,87.0,20230.0,{},10.3612,601888
