date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.85,8.78,8.89,8.77,47418.0,{},5.0185,601111
2019-06-14 15:00,8.77,8.73,8.78,8.67,169067.0,{},17.8932,601111
2019-06-17 10:00,8.76,8.83,8.87,8.72,87033.0,{},9.2112,601111
2019-06-17 10:30,8.83,8.76,8.84,8.76,46546.0,{},4.9262,601111
2019-06-17 11:00,8.76,8.78,8.82,8.75,27690.0,{},2.9306,601111
2019-06-17 11:30,8.78,8.73,8.8,8.71,26702.0,{},2.8260,601111
2019-06-17 13:30,8.73,8.75,8.79,8.73,22012.0,{},2.3296,601111
2019-06-17 14:00,8.75,8.82,8.82,8.74,19444.0,{},2.0579,601111
2019-06-17 14:30,8.82,8.77,8.84,8.76,18620.0,{},1.9707,601111
2019-06-17 15:00,8.77,8.75,8.79,8.75,18958.0,{},2.0064,601111
2019-06-18 10:00,8.79,8.71,8.83,8.66,49363.0,{},5.2243,601111
2019-06-18 10:30,8.72,8.74,8.77,8.71,25341.0,{},2.6820,601111
2019-06-18 11:00,8.74,8.81,8.85,8.72,26449.0,{},2.7992,601111
2019-06-18 11:30,8.81,8.77,8.83,8.76,14491.0,{},1.5337,601111
2019-06-18 13:30,8.77,8.76,8.8,8.74,14857.0,{},1.5724,601111
2019-06-18 14:00,8.76,8.78,8.81,8.74,19990.0,{},2.1156,601111
2019-06-18 14:30,8.78,8.82,8.82,8.76,27410.0,{},2.9009,601111
2019-06-18 15:00,8.82,8.82,8.83,8.79,30070.0,{},3.1825,601111
2019-06-19 10:00,9.19,9.19,9.4,9.16,502145.0,{},53.1446,601111
2019-06-19 10:30,9.19,9.19,9.24,9.13,138251.0,{},14.6318,601111
2019-06-19 11:00,9.19,9.16,9.23,9.15,85615.0,{},9.0611,601111
2019-06-19 11:30,9.16,9.23,9.23,9.14,40204.0,{},4.2550,601111
2019-06-19 13:30,9.23,9.26,9.27,9.21,58629.0,{},6.2050,601111
2019-06-19 14:00,9.26,9.21,9.27,9.2,29630.0,{},3.1359,601111
2019-06-19 14:30,9.21,9.22,9.24,9.2,43391.0,{},4.5923,601111
2019-06-19 15:00,9.22,9.22,9.25,9.21,85149.0,{},9.0118,601111
2019-06-20 10:00,9.23,9.27,9.28,9.17,81951.0,{},8.6733,601111
2019-06-20 10:30,9.27,9.48,9.53,9.25,151924.0,{},16.0789,601111
2019-06-20 11:00,9.48,9.47,9.51,9.38,74837.0,{},7.9204,601111
2019-06-20 11:30,9.47,9.56,9.57,9.45,72036.0,{},7.6239,601111
2019-06-20 13:30,9.55,9.46,9.58,9.44,76083.0,{},8.0523,601111
2019-06-20 14:00,9.46,9.46,9.53,9.45,33713.0,{},3.5680,601111
2019-06-20 14:30,9.46,9.53,9.55,9.46,39661.0,{},4.1975,601111
2019-06-20 15:00,9.53,9.51,9.54,9.48,53080.0,{},5.6177,601111
2019-06-21 10:00,9.53,9.63,9.7,9.42,161673.0,{},17.1107,601111
2019-06-21 10:30,9.63,9.76,9.78,9.6,84422.0,{},8.9348,601111
2019-06-21 11:00,9.76,9.66,9.82,9.65,73522.0,{},7.7812,601111
2019-06-21 11:30,9.66,9.61,9.68,9.55,45729.0,{},4.8397,601111
2019-06-21 13:30,9.61,9.51,9.63,9.5,51757.0,{},5.4777,601111
2019-06-21 14:00,9.51,9.59,9.63,9.5,38854.0,{},4.1121,601111
2019-06-21 14:30,9.59,9.54,9.59,9.51,36798.0,{},3.8945,601111
2019-06-21 15:00,9.54,9.5,9.59,9.5,50676.0,{},5.3633,601111
2019-06-24 10:00,9.53,9.49,9.57,9.41,94198.0,{},9.9695,601111
2019-06-24 10:30,9.49,9.53,9.55,9.47,47665.0,{},5.0446,601111
2019-06-24 11:00,9.53,9.5,9.54,9.5,15349.0,{},1.6245,601111
2019-06-24 11:30,9.5,9.49,9.51,9.47,25277.0,{},2.6752,601111
2019-06-24 13:30,9.48,9.48,9.49,9.46,21254.0,{},2.2494,601111
2019-06-24 14:00,9.48,9.5,9.54,9.43,42939.0,{},4.5445,601111
2019-06-24 14:30,9.5,9.48,9.51,9.46,20820.0,{},2.2035,601111
2019-06-24 15:00,9.48,9.46,9.5,9.44,34736.0,{},3.6763,601111
2019-06-25 10:00,9.48,9.41,9.52,9.38,67717.0,{},7.1668,601111
2019-06-25 10:30,9.41,9.37,9.42,9.33,54566.0,{},5.7750,601111
2019-06-25 11:00,9.37,9.27,9.38,9.21,110347.0,{},11.6786,601111
2019-06-25 11:30,9.27,9.27,9.3,9.22,58853.0,{},6.2287,601111
2019-06-25 13:30,9.27,9.29,9.3,9.25,34396.0,{},3.6403,601111
2019-06-25 14:00,9.3,9.34,9.39,9.28,29082.0,{},3.0779,601111
2019-06-25 14:30,9.34,9.32,9.37,9.29,24693.0,{},2.6134,601111
2019-06-25 15:00,9.32,9.4,9.43,9.31,55104.0,{},5.8319,601111
2019-06-26 10:00,9.32,9.33,9.38,9.28,41983.0,{},4.4433,601111
2019-06-26 10:30,9.33,9.38,9.4,9.3,17237.0,{},1.8243,601111
2019-06-26 11:00,9.38,9.36,9.41,9.34,19123.0,{},2.0239,601111
2019-06-26 11:30,9.37,9.32,9.37,9.32,17002.0,{},1.7994,601111
2019-06-26 13:30,9.33,9.34,9.41,9.33,24488.0,{},2.5917,601111
2019-06-26 14:00,9.34,9.35,9.38,9.32,12828.0,{},1.3577,601111
2019-06-26 14:30,9.35,9.36,9.4,9.35,20975.0,{},2.2199,601111
2019-06-26 15:00,9.36,9.35,9.38,9.34,29973.0,{},3.1722,601111
2019-06-27 10:00,9.37,9.53,9.54,9.37,71503.0,{},7.5675,601111
2019-06-27 10:30,9.53,9.46,9.56,9.44,55268.0,{},5.8493,601111
2019-06-27 11:00,9.46,9.44,9.47,9.42,26849.0,{},2.8416,601111
2019-06-27 11:30,9.44,9.48,9.51,9.44,35719.0,{},3.7803,601111
2019-06-27 13:30,9.48,9.53,9.56,9.48,47413.0,{},5.0180,601111
2019-06-27 14:00,9.53,9.54,9.61,9.51,59957.0,{},6.3456,601111
2019-06-27 14:30,9.54,9.5,9.55,9.48,45454.0,{},4.8106,601111
2019-06-27 15:00,9.5,9.52,9.53,9.48,48565.0,{},5.1399,601111
2019-06-28 10:00,9.51,9.42,9.51,9.38,55055.0,{},5.8268,601111
2019-06-28 10:30,9.42,9.42,9.47,9.4,23868.0,{},2.5261,601111
2019-06-28 11:00,9.42,9.47,9.51,9.4,43364.0,{},4.5894,601111
2019-06-28 11:30,9.45,9.46,9.5,9.44,22006.0,{},2.3290,601111
2019-06-28 13:30,9.46,9.45,9.51,9.43,20532.0,{},2.1730,601111
2019-06-28 14:00,9.45,9.45,9.49,9.44,13221.0,{},1.3992,601111
2019-06-28 14:30,9.45,9.52,9.53,9.44,30051.0,{},3.1805,601111
2019-06-28 15:00,9.53,9.57,9.61,9.52,73628.0,{},7.7924,601111
2019-07-01 10:00,9.89,9.81,9.99,9.72,304933.0,{},32.2726,601111
2019-07-01 10:30,9.81,9.9,9.97,9.8,84152.0,{},8.9062,601111
2019-07-01 11:00,9.9,9.95,9.95,9.87,51996.0,{},5.5030,601111
2019-07-01 11:30,9.95,9.91,9.95,9.9,41702.0,{},4.4135,601111
2019-07-01 13:30,9.91,9.88,9.93,9.88,26919.0,{},2.8490,601111
2019-07-01 14:00,9.88,9.83,9.89,9.76,35853.0,{},3.7945,601111
2019-07-01 14:30,9.83,9.85,9.89,9.82,24576.0,{},2.6010,601111
2019-07-01 15:00,9.85,9.86,9.87,9.83,34118.0,{},3.6109,601111
2019-07-02 10:00,9.84,9.89,9.94,9.75,102563.0,{},10.8548,601111
2019-07-02 10:30,9.89,9.84,9.91,9.83,48922.0,{},5.1777,601111
2019-07-02 11:00,9.85,9.81,9.85,9.8,26901.0,{},2.8471,601111
2019-07-02 11:30,9.81,9.82,9.85,9.8,19674.0,{},2.0822,601111
2019-07-02 13:30,9.82,9.82,9.87,9.81,23407.0,{},2.4773,601111
2019-07-02 14:00,9.82,9.78,9.83,9.78,25611.0,{},2.7105,601111
2019-07-02 14:30,9.78,9.85,9.85,9.78,27664.0,{},2.9278,601111
2019-07-02 15:00,9.85,9.84,9.88,9.79,43346.0,{},4.5875,601111
2019-07-03 10:00,9.84,9.83,9.85,9.74,64379.0,{},6.8136,601111
2019-07-03 10:30,9.84,9.83,9.86,9.82,39357.0,{},4.1654,601111
2019-07-03 11:00,9.83,9.81,9.84,9.76,45518.0,{},4.8174,601111
2019-07-03 11:30,9.81,9.8,9.84,9.78,27556.0,{},2.9164,601111
2019-07-03 13:30,9.8,9.77,9.81,9.75,26981.0,{},2.8555,601111
2019-07-03 14:00,9.77,9.69,9.78,9.66,59862.0,{},6.3355,601111
2019-07-03 14:30,9.69,9.62,9.69,9.61,62487.0,{},6.6133,601111
2019-07-03 15:00,9.62,9.68,9.71,9.6,54004.0,{},5.7155,601111
2019-07-04 10:00,9.68,9.63,9.71,9.58,68871.0,{},7.2890,601111
2019-07-04 10:30,9.63,9.65,9.66,9.6,30900.0,{},3.2703,601111
2019-07-04 11:00,9.65,9.64,9.67,9.63,21277.0,{},2.2519,601111
2019-07-04 11:30,9.65,9.64,9.67,9.63,12157.0,{},1.2866,601111
2019-07-04 13:30,9.64,9.66,9.67,9.63,11246.0,{},1.1902,601111
2019-07-04 14:00,9.66,9.81,9.81,9.66,57757.0,{},6.1127,601111
2019-07-04 14:30,9.81,9.7,9.81,9.69,37543.0,{},3.9734,601111
2019-07-04 15:00,9.7,9.75,9.75,9.67,38962.0,{},4.1236,601111
2019-07-05 10:00,9.71,9.6,9.71,9.59,51937.0,{},5.4968,601111
2019-07-05 10:30,9.6,9.66,9.67,9.57,38924.0,{},4.1195,601111
2019-07-05 11:00,9.66,9.64,9.71,9.63,19867.0,{},2.1026,601111
2019-07-05 11:30,9.64,9.64,9.66,9.6,11907.0,{},1.2602,601111
2019-07-05 13:30,9.64,9.67,9.7,9.6,25411.0,{},2.6894,601111
2019-07-05 14:00,9.67,9.71,9.74,9.66,20637.0,{},2.1841,601111
2019-07-05 14:30,9.71,9.7,9.72,9.67,14309.0,{},1.5144,601111
2019-07-05 15:00,9.7,9.67,9.71,9.65,28186.0,{},2.9831,601111
2019-07-08 10:00,9.57,9.33,9.57,9.32,134264.0,{},14.2099,601111
2019-07-08 10:30,9.33,9.23,9.37,9.23,71906.0,{},7.6102,601111
