date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 13:40,0.186,0.186,0.186,0.186,0.0,{},0.0000,900946
2019-08-23 13:45,0.186,0.186,0.186,0.186,0.0,{},0.0000,900946
2019-08-23 13:50,0.186,0.186,0.186,0.186,0.0,{},0.0000,900946
2019-08-23 13:55,0.186,0.186,0.186,0.186,0.0,{},0.0000,900946
2019-08-23 14:00,0.186,0.186,0.186,0.186,20.0,{},0.0870,900946
2019-08-23 14:05,0.186,0.185,0.186,0.185,52.0,{},0.2261,900946
2019-08-23 14:10,0.185,0.185,0.185,0.185,0.0,{},0.0000,900946
2019-08-23 14:15,0.185,0.185,0.185,0.185,0.0,{},0.0000,900946
2019-08-23 14:20,0.185,0.186,0.186,0.185,43.0,{},0.1870,900946
2019-08-23 14:25,0.186,0.186,0.186,0.186,0.0,{},0.0000,900946
2019-08-23 14:30,0.186,0.186,0.186,0.186,0.0,{},0.0000,900946
2019-08-23 14:35,0.186,0.186,0.186,0.186,0.0,{},0.0000,900946
2019-08-23 14:40,0.186,0.186,0.186,0.186,0.0,{},0.0000,900946
2019-08-23 14:45,0.186,0.186,0.186,0.186,0.0,{},0.0000,900946
2019-08-23 14:50,0.186,0.185,0.186,0.185,2.0,{},0.0087,900946
2019-08-23 14:55,0.185,0.185,0.185,0.185,57.0,{},0.2478,900946
2019-08-23 15:00,0.185,0.185,0.185,0.185,0.0,{},0.0000,900946
2019-08-26 09:40,0.186,0.183,0.186,0.183,18.0,{},0.0783,900946
2019-08-26 09:45,0.183,0.183,0.183,0.183,0.0,{},0.0000,900946
2019-08-26 09:50,0.183,0.185,0.185,0.183,80.0,{},0.3478,900946
2019-08-26 09:55,0.185,0.185,0.185,0.185,0.0,{},0.0000,900946
2019-08-26 10:00,0.185,0.185,0.185,0.185,0.0,{},0.0000,900946
2019-08-26 10:05,0.185,0.183,0.185,0.183,6.0,{},0.0261,900946
2019-08-26 10:10,0.183,0.181,0.183,0.181,200.0,{},0.8696,900946
2019-08-26 10:15,0.181,0.181,0.181,0.181,0.0,{},0.0000,900946
2019-08-26 10:20,0.181,0.181,0.181,0.181,0.0,{},0.0000,900946
2019-08-26 10:25,0.181,0.182,0.182,0.181,4.0,{},0.0174,900946
2019-08-26 10:30,0.182,0.182,0.182,0.182,0.0,{},0.0000,900946
2019-08-26 10:35,0.182,0.182,0.182,0.182,35.0,{},0.1522,900946
2019-08-26 10:40,0.182,0.182,0.182,0.182,0.0,{},0.0000,900946
2019-08-26 10:45,0.182,0.182,0.182,0.182,0.0,{},0.0000,900946
2019-08-26 10:50,0.182,0.182,0.182,0.182,0.0,{},0.0000,900946
2019-08-26 10:55,0.182,0.184,0.184,0.182,126.0,{},0.5478,900946
2019-08-26 11:00,0.184,0.184,0.184,0.184,0.0,{},0.0000,900946
2019-08-26 11:05,0.184,0.184,0.184,0.184,0.0,{},0.0000,900946
2019-08-26 11:10,0.184,0.184,0.184,0.184,0.0,{},0.0000,900946
2019-08-26 11:15,0.184,0.184,0.184,0.184,59.0,{},0.2565,900946
2019-08-26 11:20,0.184,0.184,0.184,0.184,0.0,{},0.0000,900946
2019-08-26 11:25,0.184,0.184,0.184,0.184,15.0,{},0.0652,900946
2019-08-26 11:30,0.184,0.187,0.187,0.184,650.0,{},2.8261,900946
2019-08-26 13:05,0.187,0.184,0.187,0.184,5.0,{},0.0217,900946
2019-08-26 13:10,0.184,0.184,0.184,0.184,0.0,{},0.0000,900946
2019-08-26 13:15,0.184,0.184,0.184,0.184,0.0,{},0.0000,900946
2019-08-26 13:20,0.184,0.184,0.184,0.184,45.0,{},0.1957,900946
2019-08-26 13:25,0.184,0.184,0.184,0.184,4.0,{},0.0174,900946
2019-08-26 13:30,0.184,0.184,0.187,0.184,400.0,{},1.7391,900946
2019-08-26 13:35,0.184,0.184,0.184,0.184,0.0,{},0.0000,900946
2019-08-26 13:40,0.184,0.184,0.184,0.184,0.0,{},0.0000,900946
2019-08-26 13:45,0.184,0.184,0.184,0.184,0.0,{},0.0000,900946
2019-08-26 13:50,0.184,0.184,0.184,0.184,0.0,{},0.0000,900946
2019-08-26 13:55,0.184,0.184,0.184,0.184,0.0,{},0.0000,900946
2019-08-26 14:00,0.184,0.184,0.184,0.184,0.0,{},0.0000,900946
2019-08-26 14:05,0.184,0.184,0.184,0.184,0.0,{},0.0000,900946
2019-08-26 14:10,0.184,0.184,0.184,0.184,0.0,{},0.0000,900946
2019-08-26 14:15,0.184,0.184,0.184,0.184,0.0,{},0.0000,900946
2019-08-26 14:20,0.184,0.184,0.184,0.184,122.0,{},0.5304,900946
2019-08-26 14:25,0.184,0.184,0.184,0.184,50.0,{},0.2174,900946
