date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.23,7.24,7.25,7.23,561.0,{},1.0772,000762
2019-08-23 15:00,7.23,7.24,7.24,7.23,421.0,{},0.8084,000762
2019-08-26 09:35,7.0,7.09,7.1,6.98,4262.0,{},8.1836,000762
2019-08-26 09:40,7.09,7.09,7.1,7.08,1192.0,{},2.2888,000762
2019-08-26 09:45,7.09,7.1,7.12,7.09,701.0,{},1.3460,000762
2019-08-26 09:50,7.1,7.11,7.12,7.09,858.0,{},1.6475,000762
2019-08-26 09:55,7.11,7.11,7.12,7.1,624.0,{},1.1982,000762
2019-08-26 10:00,7.11,7.11,7.12,7.11,282.0,{},0.5415,000762
2019-08-26 10:05,7.11,7.1,7.12,7.09,1512.0,{},2.9033,000762
2019-08-26 10:10,7.1,7.08,7.1,7.06,3775.0,{},7.2485,000762
2019-08-26 10:15,7.07,7.07,7.08,7.06,1015.0,{},1.9489,000762
2019-08-26 10:20,7.07,7.08,7.08,7.06,548.0,{},1.0522,000762
2019-08-26 10:25,7.08,7.11,7.11,7.06,1447.0,{},2.7784,000762
2019-08-26 10:30,7.11,7.12,7.12,7.11,267.0,{},0.5127,000762
2019-08-26 10:35,7.12,7.11,7.12,7.11,168.0,{},0.3226,000762
2019-08-26 10:40,7.11,7.11,7.12,7.09,1396.0,{},2.6805,000762
2019-08-26 10:45,7.11,7.12,7.12,7.11,111.0,{},0.2131,000762
2019-08-26 10:50,7.12,7.14,7.14,7.11,364.0,{},0.6989,000762
2019-08-26 10:55,7.14,7.13,7.16,7.13,283.0,{},0.5434,000762
2019-08-26 11:00,7.13,7.14,7.15,7.13,42.0,{},0.0806,000762
2019-08-26 11:05,7.14,7.13,7.15,7.13,215.0,{},0.4128,000762
2019-08-26 11:10,7.13,7.16,7.16,7.13,302.0,{},0.5799,000762
2019-08-26 11:15,7.16,7.15,7.17,7.15,506.0,{},0.9716,000762
2019-08-26 11:20,7.15,7.17,7.17,7.14,294.0,{},0.5645,000762
2019-08-26 11:25,7.17,7.18,7.19,7.17,278.0,{},0.5338,000762
2019-08-26 11:30,7.18,7.17,7.18,7.17,255.0,{},0.4896,000762
2019-08-26 13:05,7.17,7.15,7.18,7.15,316.0,{},0.6068,000762
2019-08-26 13:10,7.15,7.14,7.16,7.14,302.0,{},0.5799,000762
2019-08-26 13:15,7.14,7.14,7.15,7.13,291.0,{},0.5588,000762
2019-08-26 13:20,7.14,7.14,7.15,7.14,74.0,{},0.1421,000762
2019-08-26 13:25,7.14,7.14,7.15,7.13,245.0,{},0.4704,000762
