date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,75.71,75.6,75.73,75.6,637.0,{},4.1679,300226
2019-08-23 15:00,75.6,75.6,75.6,75.45,260.0,{},1.7012,300226
2019-08-26 09:35,74.08,74.42,74.47,73.83,1728.0,{},11.3063,300226
2019-08-26 09:40,74.42,74.3,74.47,74.07,927.0,{},6.0654,300226
2019-08-26 09:45,74.3,74.48,74.48,74.16,819.0,{},5.3587,300226
2019-08-26 09:50,74.48,75.34,75.49,74.35,998.0,{},6.5299,300226
2019-08-26 09:55,75.34,76.3,76.3,75.11,982.0,{},6.4252,300226
2019-08-26 10:00,76.3,76.58,76.68,76.23,2632.0,{},17.2212,300226
2019-08-26 10:05,76.58,76.33,76.6,76.01,1063.0,{},6.9552,300226
2019-08-26 10:10,76.33,76.35,76.35,76.1,642.0,{},4.2006,300226
2019-08-26 10:15,76.35,76.79,76.85,76.35,1175.0,{},7.6880,300226
2019-08-26 10:20,76.79,76.94,76.95,76.61,815.0,{},5.3325,300226
2019-08-26 10:25,76.94,76.96,77.27,76.88,705.0,{},4.6128,300226
2019-08-26 10:30,76.97,76.51,76.97,76.47,437.0,{},2.8593,300226
2019-08-26 10:35,76.51,76.42,76.84,76.42,287.0,{},1.8778,300226
2019-08-26 10:40,76.42,76.51,76.51,76.37,125.0,{},0.8179,300226
2019-08-26 10:45,76.51,76.45,76.53,76.4,285.0,{},1.8648,300226
2019-08-26 10:50,76.45,76.25,76.45,76.01,325.0,{},2.1265,300226
2019-08-26 10:55,76.25,76.02,76.3,75.89,312.0,{},2.0414,300226
2019-08-26 11:00,76.02,76.14,76.41,76.02,72.0,{},0.4711,300226
2019-08-26 11:05,76.14,75.8,76.15,75.66,395.0,{},2.5845,300226
2019-08-26 11:10,75.8,75.8,75.96,75.8,127.0,{},0.8310,300226
2019-08-26 11:15,75.8,76.14,76.2,75.73,95.0,{},0.6216,300226
2019-08-26 11:20,76.14,76.05,76.22,75.86,116.0,{},0.7590,300226
2019-08-26 11:25,76.05,75.95,76.48,75.88,249.0,{},1.6292,300226
