date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.56,6.56,6.57,6.56,305.0,{},0.4298,600168
2019-08-22 15:00,6.56,6.57,6.57,6.56,86.0,{},0.1212,600168
2019-08-23 09:35,6.55,6.56,6.56,6.53,157.0,{},0.2213,600168
2019-08-23 09:40,6.56,6.57,6.58,6.52,287.0,{},0.4045,600168
2019-08-23 09:45,6.57,6.57,6.58,6.57,315.0,{},0.4439,600168
2019-08-23 09:50,6.57,6.56,6.57,6.54,275.0,{},0.3876,600168
2019-08-23 09:55,6.56,6.55,6.57,6.55,158.0,{},0.2227,600168
2019-08-23 10:00,6.55,6.56,6.57,6.55,85.0,{},0.1198,600168
2019-08-23 10:05,6.56,6.55,6.56,6.54,198.0,{},0.2790,600168
2019-08-23 10:10,6.55,6.55,6.56,6.54,147.0,{},0.2072,600168
2019-08-23 10:15,6.55,6.54,6.56,6.54,87.0,{},0.1226,600168
2019-08-23 10:20,6.54,6.55,6.56,6.53,193.0,{},0.2720,600168
2019-08-23 10:25,6.55,6.55,6.55,6.54,50.0,{},0.0705,600168
2019-08-23 10:30,6.55,6.55,6.55,6.54,429.0,{},0.6046,600168
2019-08-23 10:35,6.55,6.53,6.55,6.53,110.0,{},0.1550,600168
2019-08-23 10:40,6.53,6.55,6.55,6.53,72.0,{},0.1015,600168
2019-08-23 10:45,6.55,6.55,6.55,6.54,61.0,{},0.0860,600168
2019-08-23 10:50,6.55,6.55,6.55,6.55,0.0,{},0.0000,600168
2019-08-23 10:55,6.55,6.53,6.55,6.53,116.0,{},0.1635,600168
2019-08-23 11:00,6.53,6.54,6.55,6.53,213.0,{},0.3002,600168
2019-08-23 11:05,6.54,6.54,6.55,6.53,128.0,{},0.1804,600168
2019-08-23 11:10,6.54,6.55,6.55,6.54,270.0,{},0.3805,600168
2019-08-23 11:15,6.55,6.55,6.55,6.54,480.0,{},0.6765,600168
2019-08-23 11:20,6.55,6.55,6.55,6.53,298.0,{},0.4200,600168
2019-08-23 11:25,6.55,6.55,6.55,6.53,85.0,{},0.1198,600168
2019-08-23 11:30,6.55,6.55,6.55,6.53,69.0,{},0.0972,600168
2019-08-23 13:05,6.55,6.55,6.55,6.55,41.0,{},0.0578,600168
2019-08-23 13:10,6.55,6.55,6.56,6.55,140.0,{},0.1973,600168
2019-08-23 13:15,6.55,6.54,6.55,6.54,276.0,{},0.3890,600168
2019-08-23 13:20,6.54,6.55,6.55,6.54,418.0,{},0.5891,600168
2019-08-23 13:25,6.55,6.56,6.56,6.55,111.0,{},0.1564,600168
2019-08-23 13:30,6.56,6.53,6.56,6.53,360.0,{},0.5073,600168
2019-08-23 13:35,6.53,6.55,6.55,6.52,203.0,{},0.2861,600168
2019-08-23 13:40,6.55,6.53,6.55,6.53,54.0,{},0.0761,600168
2019-08-23 13:45,6.53,6.53,6.53,6.53,20.0,{},0.0282,600168
2019-08-23 13:50,6.53,6.53,6.54,6.53,36.0,{},0.0507,600168
2019-08-23 13:55,6.53,6.51,6.53,6.51,178.0,{},0.2509,600168
2019-08-23 14:00,6.51,6.52,6.52,6.51,131.0,{},0.1846,600168
2019-08-23 14:05,6.52,6.52,6.52,6.51,29.0,{},0.0409,600168
2019-08-23 14:10,6.52,6.53,6.53,6.52,41.0,{},0.0578,600168
2019-08-23 14:15,6.53,6.51,6.53,6.51,414.0,{},0.5835,600168
2019-08-23 14:20,6.51,6.53,6.53,6.51,9.0,{},0.0127,600168
2019-08-23 14:25,6.53,6.53,6.53,6.53,1.0,{},0.0014,600168
2019-08-23 14:30,6.53,6.53,6.53,6.52,92.0,{},0.1297,600168
2019-08-23 14:35,6.53,6.52,6.53,6.52,55.0,{},0.0775,600168
2019-08-23 14:40,6.52,6.53,6.53,6.52,24.0,{},0.0338,600168
2019-08-23 14:45,6.53,6.52,6.53,6.52,178.0,{},0.2509,600168
