date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.9,7.9,7.9,7.89,497.0,{},0.8958,001965
2019-08-23 15:00,7.9,7.89,7.9,7.89,213.0,{},0.3839,001965
2019-08-26 09:35,7.78,7.84,7.88,7.77,3760.0,{},6.7768,001965
2019-08-26 09:40,7.84,7.84,7.84,7.8,1620.0,{},2.9198,001965
2019-08-26 09:45,7.84,7.81,7.85,7.8,694.0,{},1.2508,001965
2019-08-26 09:50,7.81,7.82,7.83,7.81,570.0,{},1.0273,001965
2019-08-26 09:55,7.82,7.83,7.84,7.82,204.0,{},0.3677,001965
2019-08-26 10:00,7.83,7.84,7.84,7.82,219.0,{},0.3947,001965
2019-08-26 10:05,7.84,7.82,7.84,7.82,406.0,{},0.7318,001965
2019-08-26 10:10,7.82,7.81,7.83,7.8,1677.0,{},3.0225,001965
2019-08-26 10:15,7.8,7.8,7.81,7.79,520.0,{},0.9372,001965
2019-08-26 10:20,7.8,7.8,7.83,7.79,668.0,{},1.2040,001965
2019-08-26 10:25,7.8,7.81,7.83,7.8,413.0,{},0.7444,001965
2019-08-26 10:30,7.81,7.8,7.81,7.79,1036.0,{},1.8672,001965
2019-08-26 10:35,7.8,7.82,7.84,7.79,790.0,{},1.4239,001965
2019-08-26 10:40,7.83,7.82,7.84,7.81,201.0,{},0.3623,001965
2019-08-26 10:45,7.82,7.8,7.82,7.8,145.0,{},0.2613,001965
2019-08-26 10:50,7.8,7.83,7.83,7.8,353.0,{},0.6362,001965
2019-08-26 10:55,7.83,7.83,7.84,7.83,403.0,{},0.7263,001965
2019-08-26 11:00,7.83,7.81,7.84,7.81,210.0,{},0.3785,001965
2019-08-26 11:05,7.82,7.81,7.82,7.81,257.0,{},0.4632,001965
2019-08-26 11:10,7.81,7.82,7.83,7.81,112.0,{},0.2019,001965
2019-08-26 11:15,7.82,7.82,7.82,7.81,120.0,{},0.2163,001965
2019-08-26 11:20,7.82,7.82,7.82,7.81,113.0,{},0.2037,001965
2019-08-26 11:25,7.82,7.82,7.82,7.81,220.0,{},0.3965,001965
2019-08-26 11:30,7.82,7.83,7.83,7.81,242.0,{},0.4362,001965
2019-08-26 13:05,7.83,7.79,7.83,7.79,1341.0,{},2.4169,001965
2019-08-26 13:10,7.79,7.79,7.8,7.79,378.0,{},0.6813,001965
2019-08-26 13:15,7.79,7.79,7.8,7.79,546.0,{},0.9841,001965
2019-08-26 13:20,7.79,7.79,7.81,7.78,704.0,{},1.2689,001965
2019-08-26 13:25,7.79,7.79,7.81,7.79,214.0,{},0.3857,001965
2019-08-26 13:30,7.79,7.79,7.82,7.79,437.0,{},0.7876,001965
2019-08-26 13:35,7.79,7.8,7.81,7.79,192.0,{},0.3461,001965
2019-08-26 13:40,7.8,7.8,7.81,7.8,136.0,{},0.2451,001965
2019-08-26 13:45,7.8,7.78,7.8,7.78,756.0,{},1.3626,001965
