date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.54,5.51,5.54,5.5,1530.0,{},4.1337,002196
2019-08-23 15:00,5.51,5.51,5.51,5.5,840.0,{},2.2695,002196
2019-08-26 09:35,5.43,5.48,5.48,5.38,4288.0,{},11.5850,002196
2019-08-26 09:40,5.48,5.45,5.48,5.44,1064.0,{},2.8746,002196
2019-08-26 09:45,5.45,5.49,5.49,5.45,585.0,{},1.5805,002196
2019-08-26 09:50,5.49,5.52,5.53,5.48,1431.0,{},3.8662,002196
2019-08-26 09:55,5.52,5.58,5.58,5.51,1825.0,{},4.9307,002196
2019-08-26 10:00,5.58,5.9,5.91,5.58,9000.0,{},24.3156,002196
2019-08-26 10:05,5.9,5.77,5.91,5.75,7568.0,{},20.4467,002196
2019-08-26 10:10,5.77,5.76,5.8,5.75,3129.0,{},8.4537,002196
2019-08-26 10:15,5.76,5.79,5.8,5.74,3044.0,{},8.2241,002196
2019-08-26 10:20,5.79,5.78,5.79,5.75,825.0,{},2.2289,002196
2019-08-26 10:25,5.78,5.77,5.79,5.76,1215.0,{},3.2826,002196
2019-08-26 10:30,5.77,5.75,5.77,5.75,831.0,{},2.2451,002196
2019-08-26 10:35,5.75,5.73,5.75,5.71,1293.0,{},3.4933,002196
2019-08-26 10:40,5.73,5.73,5.75,5.72,310.0,{},0.8375,002196
2019-08-26 10:45,5.73,5.72,5.73,5.72,426.0,{},1.1509,002196
2019-08-26 10:50,5.72,5.66,5.72,5.66,1817.0,{},4.9090,002196
2019-08-26 10:55,5.66,5.68,5.7,5.66,322.0,{},0.8700,002196
2019-08-26 11:00,5.68,5.68,5.69,5.67,678.0,{},1.8318,002196
2019-08-26 11:05,5.68,5.66,5.68,5.66,437.0,{},1.1807,002196
2019-08-26 11:10,5.66,5.65,5.67,5.65,578.0,{},1.5616,002196
2019-08-26 11:15,5.65,5.65,5.65,5.64,207.0,{},0.5593,002196
2019-08-26 11:20,5.65,5.66,5.66,5.65,141.0,{},0.3809,002196
2019-08-26 11:25,5.66,5.71,5.71,5.66,776.0,{},2.0965,002196
2019-08-26 11:30,5.71,5.68,5.71,5.68,47.0,{},0.1270,002196
2019-08-26 13:05,5.68,5.71,5.71,5.68,151.0,{},0.4080,002196
2019-08-26 13:10,5.71,5.71,5.73,5.71,151.0,{},0.4080,002196
2019-08-26 13:15,5.71,5.71,5.72,5.71,206.0,{},0.5566,002196
2019-08-26 13:20,5.71,5.7,5.71,5.7,112.0,{},0.3026,002196
2019-08-26 13:25,5.7,5.71,5.71,5.7,179.0,{},0.4836,002196
2019-08-26 13:30,5.71,5.7,5.71,5.7,69.0,{},0.1864,002196
2019-08-26 13:35,5.7,5.75,5.75,5.7,620.0,{},1.6751,002196
2019-08-26 13:40,5.75,5.73,5.75,5.73,329.0,{},0.8889,002196
2019-08-26 13:45,5.73,5.72,5.73,5.72,283.0,{},0.7646,002196
2019-08-26 13:50,5.72,5.71,5.72,5.7,196.0,{},0.5295,002196
2019-08-26 13:55,5.71,5.71,5.72,5.71,141.0,{},0.3809,002196
2019-08-26 14:00,5.71,5.71,5.71,5.7,240.0,{},0.6484,002196
2019-08-26 14:05,5.71,5.7,5.71,5.69,488.0,{},1.3184,002196
2019-08-26 14:10,5.7,5.68,5.7,5.67,259.0,{},0.6997,002196
2019-08-26 14:15,5.68,5.66,5.68,5.66,343.0,{},0.9267,002196
2019-08-26 14:20,5.66,5.68,5.69,5.65,561.0,{},1.5157,002196
2019-08-26 14:25,5.68,5.68,5.68,5.65,382.0,{},1.0321,002196
2019-08-26 14:30,5.68,5.69,5.69,5.68,450.0,{},1.2158,002196
2019-08-26 14:35,5.69,5.68,5.69,5.68,635.0,{},1.7156,002196
2019-08-26 14:40,5.68,5.7,5.7,5.67,494.0,{},1.3347,002196
2019-08-26 14:45,5.7,5.69,5.7,5.69,289.0,{},0.7808,002196
2019-08-26 14:50,5.69,5.68,5.7,5.68,1358.0,{},3.6690,002196
2019-08-26 14:55,5.68,5.67,5.68,5.65,1067.0,{},2.8827,002196
2019-08-26 15:00,5.67,5.64,5.68,5.64,1814.0,{},4.9009,002196
2019-08-27 09:35,5.65,5.73,5.85,5.63,1964.0,{},5.3062,002196
2019-08-27 09:40,5.73,5.74,5.75,5.73,1096.0,{},2.9611,002196
2019-08-27 09:45,5.74,5.71,5.76,5.71,1102.0,{},2.9773,002196
2019-08-27 09:50,5.71,5.73,5.74,5.71,531.0,{},1.4346,002196
2019-08-27 09:55,5.73,5.73,5.74,5.73,490.0,{},1.3238,002196
2019-08-27 10:00,5.73,5.74,5.74,5.73,106.0,{},0.2864,002196
2019-08-27 10:05,5.74,5.7,5.74,5.7,1578.0,{},4.2633,002196
2019-08-27 10:10,5.7,5.68,5.71,5.68,458.0,{},1.2374,002196
2019-08-27 10:15,5.68,5.69,5.69,5.67,561.0,{},1.5157,002196
2019-08-27 10:20,5.69,5.68,5.71,5.68,372.0,{},1.0050,002196
2019-08-27 10:25,5.68,5.69,5.69,5.67,500.0,{},1.3509,002196
2019-08-27 10:30,5.69,5.68,5.69,5.67,318.0,{},0.8592,002196
2019-08-27 10:35,5.68,5.68,5.68,5.66,1015.0,{},2.7423,002196
2019-08-27 10:40,5.68,5.7,5.7,5.68,548.0,{},1.4805,002196
2019-08-27 10:45,5.7,5.71,5.72,5.7,455.0,{},1.2293,002196
2019-08-27 10:50,5.71,5.71,5.71,5.7,176.0,{},0.4755,002196
2019-08-27 10:55,5.71,5.68,5.71,5.68,242.0,{},0.6538,002196
2019-08-27 11:00,5.68,5.74,5.74,5.68,914.0,{},2.4694,002196
