date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.97,6.98,6.98,6.96,534.0,{},1.7054,002700
2019-08-23 15:00,6.98,6.96,6.98,6.96,455.0,{},1.4531,002700
2019-08-26 09:35,6.84,6.84,6.84,6.75,3384.0,{},10.8070,002700
2019-08-26 09:40,6.84,6.86,6.9,6.83,1018.0,{},3.2510,002700
2019-08-26 09:45,6.86,6.84,6.87,6.84,733.0,{},2.3409,002700
2019-08-26 09:50,6.84,6.88,6.88,6.84,589.0,{},1.8810,002700
2019-08-26 09:55,6.88,6.87,6.9,6.87,745.0,{},2.3792,002700
2019-08-26 10:00,6.87,6.88,6.89,6.87,381.0,{},1.2167,002700
2019-08-26 10:05,6.88,6.89,6.89,6.88,392.0,{},1.2519,002700
2019-08-26 10:10,6.89,6.83,6.89,6.83,967.0,{},3.0882,002700
2019-08-26 10:15,6.83,6.84,6.84,6.83,350.0,{},1.1177,002700
2019-08-26 10:20,6.84,6.86,6.88,6.84,435.0,{},1.3892,002700
2019-08-26 10:25,6.86,6.87,6.87,6.86,186.0,{},0.5940,002700
2019-08-26 10:30,6.87,6.86,6.87,6.86,277.0,{},0.8846,002700
2019-08-26 10:35,6.86,6.87,6.87,6.86,260.0,{},0.8303,002700
2019-08-26 10:40,6.87,6.85,6.87,6.85,98.0,{},0.3130,002700
2019-08-26 10:45,6.85,6.85,6.86,6.84,351.0,{},1.1209,002700
2019-08-26 10:50,6.85,6.89,6.9,6.85,611.0,{},1.9513,002700
2019-08-26 10:55,6.89,6.9,6.92,6.89,496.0,{},1.5840,002700
2019-08-26 11:00,6.9,6.91,6.92,6.9,134.0,{},0.4279,002700
2019-08-26 11:05,6.91,6.89,6.91,6.89,143.0,{},0.4567,002700
2019-08-26 11:10,6.89,6.91,6.91,6.89,85.0,{},0.2715,002700
2019-08-26 11:15,6.91,6.91,6.92,6.91,210.0,{},0.6706,002700
2019-08-26 11:20,6.91,6.92,6.93,6.9,179.0,{},0.5716,002700
2019-08-26 11:25,6.9,6.9,6.92,6.89,282.0,{},0.9006,002700
2019-08-26 11:30,6.9,6.9,6.92,6.9,84.0,{},0.2683,002700
2019-08-26 13:05,6.9,6.92,6.93,6.89,279.0,{},0.8910,002700
2019-08-26 13:10,6.92,6.9,6.93,6.9,286.0,{},0.9134,002700
2019-08-26 13:15,6.9,6.92,6.93,6.9,200.0,{},0.6387,002700
2019-08-26 13:20,6.92,6.91,6.93,6.91,267.0,{},0.8527,002700
2019-08-26 13:25,6.91,6.94,6.94,6.91,791.0,{},2.5261,002700
2019-08-26 13:30,6.94,6.93,6.94,6.92,516.0,{},1.6479,002700
2019-08-26 13:35,6.93,6.95,6.96,6.93,562.0,{},1.7948,002700
2019-08-26 13:40,6.95,6.95,6.96,6.95,448.0,{},1.4307,002700
2019-08-26 13:45,6.95,6.94,6.96,6.94,213.0,{},0.6802,002700
2019-08-26 13:50,6.94,6.93,6.94,6.93,148.0,{},0.4726,002700
2019-08-26 13:55,6.94,6.95,6.95,6.94,426.0,{},1.3605,002700
2019-08-26 14:00,6.95,6.95,6.96,6.95,464.0,{},1.4818,002700
2019-08-26 14:05,6.95,6.95,6.96,6.94,433.0,{},1.3828,002700
2019-08-26 14:10,6.95,6.96,6.96,6.94,68.0,{},0.2172,002700
2019-08-26 14:15,6.96,6.94,6.96,6.93,272.0,{},0.8686,002700
2019-08-26 14:20,6.94,6.92,6.94,6.91,666.0,{},2.1269,002700
2019-08-26 14:25,6.92,6.92,6.93,6.92,512.0,{},1.6351,002700
2019-08-26 14:30,6.92,6.91,6.92,6.9,795.0,{},2.5389,002700
2019-08-26 14:35,6.91,6.92,6.93,6.91,276.0,{},0.8814,002700
2019-08-26 14:40,6.92,6.92,6.94,6.92,246.0,{},0.7856,002700
2019-08-26 14:45,6.92,6.92,6.92,6.91,165.0,{},0.5269,002700
2019-08-26 14:50,6.92,6.92,6.92,6.91,683.0,{},2.1812,002700
2019-08-26 14:55,6.92,6.92,6.93,6.91,613.0,{},1.9576,002700
2019-08-26 15:00,6.92,6.93,6.93,6.92,209.0,{},0.6675,002700
2019-08-27 09:35,6.95,6.98,7.01,6.95,1585.0,{},5.0618,002700
2019-08-27 09:40,6.98,6.99,7.0,6.97,635.0,{},2.0279,002700
2019-08-27 09:45,6.99,6.99,6.99,6.98,416.0,{},1.3285,002700
2019-08-27 09:50,6.99,7.01,7.02,6.99,1215.0,{},3.8802,002700
2019-08-27 09:55,7.01,7.02,7.03,7.01,963.0,{},3.0754,002700
2019-08-27 10:00,7.02,7.0,7.03,7.0,783.0,{},2.5006,002700
2019-08-27 10:05,7.0,7.0,7.0,6.99,524.0,{},1.6734,002700
2019-08-27 10:10,7.0,6.99,7.0,6.99,261.0,{},0.8335,002700
2019-08-27 10:15,6.99,7.01,7.02,6.99,791.0,{},2.5261,002700
2019-08-27 10:20,7.01,7.02,7.03,7.01,417.0,{},1.3317,002700
2019-08-27 10:25,7.02,7.0,7.02,7.0,241.0,{},0.7696,002700
2019-08-27 10:30,7.0,7.02,7.02,7.0,568.0,{},1.8139,002700
2019-08-27 10:35,7.02,7.06,7.06,7.01,1995.0,{},6.3711,002700
2019-08-27 10:40,7.06,7.05,7.07,7.04,1068.0,{},3.4107,002700
2019-08-27 10:45,7.05,7.04,7.05,7.04,993.0,{},3.1712,002700
2019-08-27 10:50,7.04,7.05,7.06,7.04,774.0,{},2.4718,002700
2019-08-27 10:55,7.05,7.05,7.06,7.04,857.0,{},2.7369,002700
2019-08-27 11:00,7.05,7.06,7.06,7.04,601.0,{},1.9193,002700
2019-08-27 11:05,7.06,7.05,7.06,7.04,314.0,{},1.0028,002700
2019-08-27 11:10,7.05,7.06,7.07,7.04,1576.0,{},5.0330,002700
2019-08-27 11:15,7.06,7.06,7.07,7.05,474.0,{},1.5137,002700
2019-08-27 11:20,7.06,7.06,7.07,7.06,196.0,{},0.6259,002700
2019-08-27 11:25,7.06,7.05,7.06,7.05,387.0,{},1.2359,002700
2019-08-27 11:30,7.05,7.04,7.05,7.04,550.0,{},1.7565,002700
2019-08-27 13:05,7.04,7.07,7.08,7.04,1750.0,{},5.5887,002700
2019-08-27 13:10,7.07,7.06,7.07,7.06,871.0,{},2.7816,002700
2019-08-27 13:15,7.06,7.08,7.08,7.06,1319.0,{},4.2123,002700
2019-08-27 13:20,7.08,7.09,7.1,7.07,1115.0,{},3.5608,002700
2019-08-27 13:25,7.09,7.07,7.09,7.07,280.0,{},0.8942,002700
2019-08-27 13:30,7.07,7.07,7.08,7.06,423.0,{},1.3509,002700
2019-08-27 13:35,7.07,7.08,7.09,7.07,647.0,{},2.0662,002700
2019-08-27 13:40,7.08,7.07,7.09,7.07,623.0,{},1.9896,002700
2019-08-27 13:45,7.07,7.06,7.07,7.06,342.0,{},1.0922,002700
2019-08-27 13:50,7.06,7.07,7.07,7.06,338.0,{},1.0794,002700
2019-08-27 13:55,7.07,7.06,7.07,7.06,234.0,{},0.7473,002700
2019-08-27 14:00,7.06,7.05,7.06,7.05,278.0,{},0.8878,002700
2019-08-27 14:05,7.05,7.05,7.05,7.04,545.0,{},1.7405,002700
