date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.97,5.98,5.98,5.96,2970.0,{},3.3307,002307
2019-08-23 15:00,5.98,5.97,5.98,5.97,3755.0,{},4.2110,002307
2019-08-26 09:35,5.8,5.83,5.83,5.75,9877.0,{},11.0765,002307
2019-08-26 09:40,5.83,5.83,5.84,5.81,5469.0,{},6.1332,002307
2019-08-26 09:45,5.83,5.81,5.85,5.81,2515.0,{},2.8204,002307
2019-08-26 09:50,5.81,5.84,5.84,5.81,2475.0,{},2.7756,002307
2019-08-26 09:55,5.84,5.83,5.84,5.82,2310.0,{},2.5905,002307
2019-08-26 10:00,5.83,5.84,5.85,5.83,1577.0,{},1.7685,002307
2019-08-26 10:05,5.84,5.85,5.86,5.84,1041.0,{},1.1674,002307
2019-08-26 10:10,5.85,5.81,5.85,5.81,4788.0,{},5.3695,002307
2019-08-26 10:15,5.81,5.81,5.82,5.8,1522.0,{},1.7068,002307
2019-08-26 10:20,5.81,5.81,5.83,5.8,1817.0,{},2.0377,002307
2019-08-26 10:25,5.81,5.84,5.84,5.81,872.0,{},0.9779,002307
2019-08-26 10:30,5.84,5.84,5.84,5.82,1674.0,{},1.8773,002307
2019-08-26 10:35,5.84,5.85,5.87,5.84,3625.0,{},4.0652,002307
2019-08-26 10:40,5.84,5.85,5.86,5.84,683.0,{},0.7659,002307
2019-08-26 10:45,5.85,5.86,5.86,5.84,984.0,{},1.1035,002307
2019-08-26 10:50,5.86,5.9,5.92,5.84,5534.0,{},6.2060,002307
2019-08-26 10:55,5.91,5.9,5.95,5.9,4879.0,{},5.4715,002307
2019-08-26 11:00,5.9,5.9,5.92,5.9,1099.0,{},1.2325,002307
2019-08-26 11:05,5.9,5.9,5.9,5.89,353.0,{},0.3959,002307
2019-08-26 11:10,5.9,5.9,5.9,5.9,264.0,{},0.2961,002307
2019-08-26 11:15,5.9,5.89,5.91,5.88,726.0,{},0.8142,002307
2019-08-26 11:20,5.89,5.9,5.91,5.89,858.0,{},0.9622,002307
2019-08-26 11:25,5.9,5.91,5.91,5.9,1238.0,{},1.3883,002307
2019-08-26 11:30,5.9,5.9,5.91,5.89,1239.0,{},1.3895,002307
2019-08-26 13:05,5.9,5.9,5.91,5.89,936.0,{},1.0497,002307
2019-08-26 13:10,5.9,5.9,5.9,5.88,1550.0,{},1.7382,002307
2019-08-26 13:15,5.9,5.88,5.9,5.88,475.0,{},0.5327,002307
2019-08-26 13:20,5.88,5.89,5.89,5.87,1264.0,{},1.4175,002307
2019-08-26 13:25,5.89,5.87,5.89,5.87,1253.0,{},1.4052,002307
2019-08-26 13:30,5.87,5.88,5.88,5.86,551.0,{},0.6179,002307
2019-08-26 13:35,5.88,5.87,5.89,5.87,489.0,{},0.5484,002307
2019-08-26 13:40,5.87,5.89,5.89,5.87,421.0,{},0.4721,002307
2019-08-26 13:45,5.89,5.88,5.89,5.87,419.0,{},0.4699,002307
2019-08-26 13:50,5.88,5.86,5.88,5.86,748.0,{},0.8388,002307
2019-08-26 13:55,5.86,5.87,5.87,5.86,569.0,{},0.6381,002307
2019-08-26 14:00,5.87,5.88,5.89,5.87,1523.0,{},1.7080,002307
2019-08-26 14:05,5.88,5.87,5.89,5.87,804.0,{},0.9016,002307
2019-08-26 14:10,5.87,5.87,5.87,5.86,608.0,{},0.6818,002307
2019-08-26 14:15,5.87,5.85,5.87,5.85,1486.0,{},1.6665,002307
2019-08-26 14:20,5.85,5.85,5.86,5.85,523.0,{},0.5865,002307
2019-08-26 14:25,5.85,5.86,5.86,5.84,895.0,{},1.0037,002307
2019-08-26 14:30,5.86,5.86,5.87,5.85,1603.0,{},1.7977,002307
2019-08-26 14:35,5.86,5.85,5.87,5.85,1395.0,{},1.5644,002307
2019-08-26 14:40,5.85,5.85,5.86,5.85,1908.0,{},2.1397,002307
2019-08-26 14:45,5.85,5.85,5.86,5.85,1158.0,{},1.2986,002307
2019-08-26 14:50,5.85,5.87,5.87,5.85,1928.0,{},2.1621,002307
2019-08-26 14:55,5.87,5.85,5.87,5.84,4055.0,{},4.5474,002307
2019-08-26 15:00,5.85,5.86,5.86,5.85,2116.0,{},2.3730,002307
2019-08-27 09:35,5.95,5.9,5.96,5.88,5417.0,{},6.0748,002307
2019-08-27 09:40,5.9,5.89,5.91,5.88,2965.0,{},3.3251,002307
2019-08-27 09:45,5.89,5.9,5.9,5.88,2414.0,{},2.7072,002307
2019-08-27 09:50,5.9,5.92,5.92,5.9,1666.0,{},1.8683,002307
2019-08-27 09:55,5.92,5.93,5.93,5.9,2807.0,{},3.1479,002307
2019-08-27 10:00,5.91,5.91,5.93,5.91,2014.0,{},2.2586,002307
2019-08-27 10:05,5.91,5.91,5.93,5.9,1462.0,{},1.6395,002307
2019-08-27 10:10,5.91,5.92,5.92,5.9,1254.0,{},1.4063,002307
2019-08-27 10:15,5.92,5.92,5.92,5.91,673.0,{},0.7547,002307
2019-08-27 10:20,5.92,5.94,5.95,5.91,3162.0,{},3.5460,002307
2019-08-27 10:25,5.94,5.94,5.95,5.93,1373.0,{},1.5397,002307
2019-08-27 10:30,5.94,5.95,5.95,5.93,1485.0,{},1.6653,002307
2019-08-27 10:35,5.95,5.96,5.96,5.94,2842.0,{},3.1871,002307
2019-08-27 10:40,5.96,5.96,5.96,5.94,1893.0,{},2.1229,002307
2019-08-27 10:45,5.96,5.94,5.96,5.94,2566.0,{},2.8776,002307
2019-08-27 10:50,5.94,5.94,5.95,5.93,2086.0,{},2.3393,002307
2019-08-27 10:55,5.94,5.94,5.95,5.93,1699.0,{},1.9053,002307
2019-08-27 11:00,5.94,5.95,5.96,5.94,2889.0,{},3.2398,002307
2019-08-27 11:05,5.95,5.95,5.96,5.95,2777.0,{},3.1142,002307
2019-08-27 11:10,5.95,5.95,5.96,5.94,1242.0,{},1.3928,002307
2019-08-27 11:15,5.95,5.95,5.96,5.95,2311.0,{},2.5916,002307
2019-08-27 11:20,5.95,5.95,5.96,5.94,2272.0,{},2.5479,002307
2019-08-27 11:25,5.95,5.93,5.95,5.93,3484.0,{},3.9071,002307
2019-08-27 11:30,5.93,5.93,5.94,5.93,312.0,{},0.3499,002307
2019-08-27 13:05,5.93,5.95,5.95,5.93,1961.0,{},2.1991,002307
2019-08-27 13:10,5.95,5.94,5.95,5.94,937.0,{},1.0508,002307
2019-08-27 13:15,5.94,5.93,5.94,5.93,774.0,{},0.8680,002307
2019-08-27 13:20,5.93,5.93,5.94,5.93,919.0,{},1.0306,002307
2019-08-27 13:25,5.93,5.93,5.94,5.93,1062.0,{},1.1910,002307
2019-08-27 13:30,5.93,5.93,5.94,5.93,473.0,{},0.5304,002307
2019-08-27 13:35,5.93,5.94,5.95,5.93,2717.0,{},3.0470,002307
2019-08-27 13:40,5.94,5.94,5.95,5.93,2097.0,{},2.3517,002307
2019-08-27 13:45,5.94,5.93,5.94,5.93,1351.0,{},1.5151,002307
2019-08-27 13:50,5.93,5.92,5.94,5.92,941.0,{},1.0553,002307
2019-08-27 13:55,5.92,5.92,5.93,5.92,608.0,{},0.6818,002307
