date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.87,6.84,6.88,6.81,52179.0,{},33.0599,600864
2019-06-14 15:00,6.83,6.76,6.85,6.74,92996.0,{},58.9210,600864
2019-06-17 10:00,6.75,6.98,7.03,6.74,143443.0,{},90.8835,600864
2019-06-17 10:30,6.98,6.9,6.99,6.89,57248.0,{},36.2715,600864
2019-06-17 11:00,6.9,6.94,6.97,6.87,43711.0,{},27.6947,600864
2019-06-17 11:30,6.94,6.88,6.96,6.88,23775.0,{},15.0635,600864
2019-06-17 13:30,6.88,6.87,6.92,6.85,20992.0,{},13.3002,600864
2019-06-17 14:00,6.87,6.92,6.92,6.86,19850.0,{},12.5767,600864
2019-06-17 14:30,6.92,6.91,6.95,6.88,37356.0,{},23.6682,600864
2019-06-17 15:00,6.91,6.91,6.92,6.85,56818.0,{},35.9991,600864
2019-06-18 10:00,6.95,6.95,7.04,6.9,139956.0,{},88.6742,600864
2019-06-18 10:30,6.95,6.98,7.02,6.93,56939.0,{},36.0758,600864
2019-06-18 11:00,6.99,7.01,7.03,6.96,49337.0,{},31.2592,600864
2019-06-18 11:30,7.01,6.96,7.02,6.94,27181.0,{},17.2215,600864
2019-06-18 13:30,6.96,6.93,6.98,6.92,22435.0,{},14.2145,600864
2019-06-18 14:00,6.93,6.89,6.95,6.88,35000.0,{},22.1755,600864
2019-06-18 14:30,6.89,6.95,6.97,6.88,27249.0,{},17.2646,600864
2019-06-18 15:00,6.95,7.0,7.0,6.93,55497.0,{},35.1621,600864
2019-06-19 10:00,7.55,7.33,7.66,7.27,383764.0,{},243.1476,600864
2019-06-19 10:30,7.33,7.28,7.34,7.24,80391.0,{},50.9346,600864
2019-06-19 11:00,7.28,7.24,7.29,7.22,67867.0,{},42.9996,600864
2019-06-19 11:30,7.24,7.3,7.3,7.23,29396.0,{},18.6249,600864
2019-06-19 13:30,7.3,7.28,7.35,7.26,51973.0,{},32.9294,600864
2019-06-19 14:00,7.28,7.25,7.29,7.22,41406.0,{},26.2343,600864
2019-06-19 14:30,7.25,7.13,7.25,7.13,59876.0,{},37.9366,600864
2019-06-19 15:00,7.13,7.09,7.2,7.08,90882.0,{},57.5816,600864
2019-06-20 10:00,7.08,7.24,7.25,7.05,186155.0,{},117.9452,600864
2019-06-20 10:30,7.24,7.33,7.38,7.2,176342.0,{},111.7278,600864
2019-06-20 11:00,7.33,7.46,7.49,7.32,175848.0,{},111.4149,600864
2019-06-20 11:30,7.46,7.79,7.79,7.44,260979.0,{},165.3527,600864
2019-06-20 13:30,7.8,7.69,7.8,7.67,491299.0,{},311.2802,600864
2019-06-20 14:00,7.69,7.76,7.8,7.69,163773.0,{},103.7643,600864
2019-06-20 14:30,7.76,7.8,7.8,7.72,82263.0,{},52.1207,600864
2019-06-20 15:00,7.8,7.8,7.8,7.74,67762.0,{},42.9331,600864
2019-06-21 10:00,7.77,7.86,8.0,7.68,570475.0,{},361.4451,600864
2019-06-21 10:30,7.86,7.9,7.9,7.76,158731.0,{},100.5698,600864
2019-06-21 11:00,7.9,7.89,7.97,7.83,100850.0,{},63.8972,600864
2019-06-21 11:30,7.89,7.87,7.98,7.85,90856.0,{},57.5651,600864
2019-06-21 13:30,7.87,7.81,7.9,7.75,103246.0,{},65.4152,600864
2019-06-21 14:00,7.8,7.79,7.83,7.7,95658.0,{},60.6076,600864
2019-06-21 14:30,7.79,7.71,7.8,7.68,81132.0,{},51.4041,600864
2019-06-21 15:00,7.72,7.8,7.87,7.71,110670.0,{},70.1190,600864
2019-06-24 10:00,7.88,7.75,7.88,7.72,238242.0,{},150.9468,600864
2019-06-24 10:30,7.75,7.74,7.76,7.7,85210.0,{},53.9879,600864
2019-06-24 11:00,7.74,7.71,7.76,7.7,50280.0,{},31.8567,600864
2019-06-24 11:30,7.71,7.61,7.72,7.59,110595.0,{},70.0715,600864
2019-06-24 13:30,7.62,7.69,7.7,7.6,49743.0,{},31.5165,600864
2019-06-24 14:00,7.69,7.61,7.7,7.6,39521.0,{},25.0400,600864
2019-06-24 14:30,7.61,7.65,7.7,7.6,46209.0,{},29.2774,600864
2019-06-24 15:00,7.65,7.67,7.68,7.62,65632.0,{},41.5835,600864
2019-06-25 10:00,7.65,7.66,7.76,7.61,134260.0,{},85.0653,600864
