date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.53,1.52,1.53,1.52,826.0,{},0.6181,000816
2019-08-23 15:00,1.52,1.52,1.53,1.52,3741.0,{},2.7996,000816
2019-08-26 09:35,1.48,1.48,1.48,1.45,24483.0,{},18.3218,000816
2019-08-26 09:40,1.48,1.48,1.49,1.47,5551.0,{},4.1541,000816
2019-08-26 09:45,1.48,1.48,1.48,1.47,3528.0,{},2.6402,000816
2019-08-26 09:50,1.48,1.48,1.48,1.47,3246.0,{},2.4291,000816
2019-08-26 09:55,1.48,1.49,1.49,1.47,4859.0,{},3.6362,000816
2019-08-26 10:00,1.48,1.49,1.49,1.48,4140.0,{},3.0982,000816
2019-08-26 10:05,1.49,1.48,1.49,1.48,535.0,{},0.4004,000816
2019-08-26 10:10,1.48,1.48,1.48,1.47,9710.0,{},7.2665,000816
2019-08-26 10:15,1.48,1.47,1.48,1.47,5908.0,{},4.4212,000816
2019-08-26 10:20,1.47,1.48,1.48,1.47,378.0,{},0.2829,000816
2019-08-26 10:25,1.48,1.49,1.49,1.47,6967.0,{},5.2137,000816
2019-08-26 10:30,1.49,1.49,1.49,1.48,1577.0,{},1.1801,000816
2019-08-26 10:35,1.49,1.48,1.49,1.48,52.0,{},0.0389,000816
2019-08-26 10:40,1.48,1.49,1.49,1.48,1206.0,{},0.9025,000816
2019-08-26 10:45,1.48,1.48,1.49,1.48,759.0,{},0.5680,000816
2019-08-26 10:50,1.48,1.49,1.49,1.48,187.0,{},0.1399,000816
2019-08-26 10:55,1.49,1.49,1.49,1.49,564.0,{},0.4221,000816
2019-08-26 11:00,1.49,1.49,1.49,1.48,615.0,{},0.4602,000816
2019-08-26 11:05,1.49,1.48,1.49,1.48,156.0,{},0.1167,000816
2019-08-26 11:10,1.48,1.49,1.49,1.48,496.0,{},0.3712,000816
2019-08-26 11:15,1.49,1.49,1.49,1.48,467.0,{},0.3495,000816
2019-08-26 11:20,1.49,1.48,1.49,1.48,1543.0,{},1.1547,000816
2019-08-26 11:25,1.48,1.48,1.49,1.48,900.0,{},0.6735,000816
2019-08-26 11:30,1.48,1.49,1.49,1.48,5618.0,{},4.2042,000816
2019-08-26 13:05,1.49,1.49,1.5,1.48,2574.0,{},1.9262,000816
2019-08-26 13:10,1.49,1.49,1.49,1.49,1302.0,{},0.9743,000816
2019-08-26 13:15,1.49,1.49,1.49,1.48,539.0,{},0.4034,000816
2019-08-26 13:20,1.49,1.49,1.49,1.48,278.0,{},0.2080,000816
2019-08-26 13:25,1.49,1.49,1.49,1.48,852.0,{},0.6376,000816
2019-08-26 13:30,1.49,1.49,1.49,1.48,2046.0,{},1.5311,000816
2019-08-26 13:35,1.49,1.48,1.49,1.48,613.0,{},0.4587,000816
2019-08-26 13:40,1.48,1.5,1.5,1.48,871.0,{},0.6518,000816
2019-08-26 13:45,1.5,1.49,1.5,1.49,1785.0,{},1.3358,000816
2019-08-26 13:50,1.49,1.49,1.49,1.49,1154.0,{},0.8636,000816
2019-08-26 13:55,1.49,1.48,1.49,1.48,3069.0,{},2.2967,000816
2019-08-26 14:00,1.48,1.48,1.5,1.48,869.0,{},0.6503,000816
2019-08-26 14:05,1.48,1.49,1.49,1.48,276.0,{},0.2065,000816
2019-08-26 14:10,1.49,1.49,1.49,1.48,3177.0,{},2.3775,000816
2019-08-26 14:15,1.49,1.48,1.49,1.48,243.0,{},0.1818,000816
2019-08-26 14:20,1.48,1.49,1.49,1.48,52.0,{},0.0389,000816
2019-08-26 14:25,1.49,1.48,1.49,1.48,636.0,{},0.4759,000816
2019-08-26 14:30,1.48,1.49,1.49,1.48,3385.0,{},2.5332,000816
2019-08-26 14:35,1.49,1.49,1.49,1.48,154.0,{},0.1152,000816
2019-08-26 14:40,1.49,1.49,1.49,1.48,583.0,{},0.4363,000816
2019-08-26 14:45,1.49,1.49,1.49,1.48,2396.0,{},1.7930,000816
2019-08-26 14:50,1.49,1.48,1.49,1.48,1672.0,{},1.2512,000816
2019-08-26 14:55,1.48,1.5,1.5,1.48,2690.0,{},2.0131,000816
2019-08-26 15:00,1.5,1.49,1.5,1.49,605.0,{},0.4528,000816
2019-08-27 09:35,1.49,1.5,1.51,1.49,4535.0,{},3.3938,000816
2019-08-27 09:40,1.5,1.51,1.51,1.5,2136.0,{},1.5985,000816
2019-08-27 09:45,1.51,1.51,1.51,1.5,1412.0,{},1.0567,000816
2019-08-27 09:50,1.51,1.51,1.51,1.5,1321.0,{},0.9886,000816
2019-08-27 09:55,1.51,1.51,1.51,1.5,1419.0,{},1.0619,000816
2019-08-27 10:00,1.51,1.51,1.51,1.5,2143.0,{},1.6037,000816
2019-08-27 10:05,1.51,1.51,1.51,1.5,6612.0,{},4.9481,000816
2019-08-27 10:10,1.51,1.51,1.52,1.5,3593.0,{},2.6888,000816
2019-08-27 10:15,1.51,1.52,1.52,1.51,2174.0,{},1.6269,000816
2019-08-27 10:20,1.52,1.52,1.52,1.51,224.0,{},0.1676,000816
2019-08-27 10:25,1.52,1.51,1.52,1.51,339.0,{},0.2537,000816
2019-08-27 10:30,1.51,1.51,1.52,1.51,158.0,{},0.1182,000816
2019-08-27 10:35,1.51,1.52,1.52,1.51,1212.0,{},0.9070,000816
2019-08-27 10:40,1.52,1.52,1.52,1.51,770.0,{},0.5762,000816
2019-08-27 10:45,1.52,1.51,1.52,1.51,1713.0,{},1.2819,000816
2019-08-27 10:50,1.51,1.51,1.52,1.51,364.0,{},0.2724,000816
2019-08-27 10:55,1.51,1.52,1.52,1.51,1890.0,{},1.4144,000816
2019-08-27 11:00,1.52,1.52,1.52,1.51,364.0,{},0.2724,000816
