date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.23,5.23,5.24,5.22,1599.0,{},5.0856,002513
2019-08-23 15:00,5.23,5.24,5.24,5.23,1006.0,{},3.1996,002513
2019-08-26 09:35,5.18,5.2,5.22,5.09,2448.0,{},7.7859,002513
2019-08-26 09:40,5.2,5.19,5.2,5.17,735.0,{},2.3377,002513
2019-08-26 09:45,5.19,5.19,5.2,5.16,729.0,{},2.3186,002513
2019-08-26 09:50,5.19,5.23,5.23,5.17,1668.0,{},5.3051,002513
2019-08-26 09:55,5.23,5.19,5.23,5.18,828.0,{},2.6335,002513
2019-08-26 10:00,5.19,5.2,5.2,5.18,403.0,{},1.2817,002513
2019-08-26 10:05,5.2,5.2,5.2,5.18,118.0,{},0.3753,002513
2019-08-26 10:10,5.2,5.17,5.2,5.16,643.0,{},2.0451,002513
2019-08-26 10:15,5.17,5.18,5.2,5.16,536.0,{},1.7047,002513
2019-08-26 10:20,5.18,5.19,5.2,5.18,240.0,{},0.7633,002513
2019-08-26 10:25,5.19,5.2,5.2,5.19,323.0,{},1.0273,002513
2019-08-26 10:30,5.2,5.2,5.2,5.19,195.0,{},0.6202,002513
2019-08-26 10:35,5.2,5.19,5.2,5.19,105.0,{},0.3340,002513
2019-08-26 10:40,5.19,5.19,5.2,5.19,91.0,{},0.2894,002513
2019-08-26 10:45,5.19,5.19,5.2,5.18,341.0,{},1.0846,002513
2019-08-26 10:50,5.19,5.18,5.2,5.18,675.0,{},2.1468,002513
2019-08-26 10:55,5.18,5.2,5.22,5.18,951.0,{},3.0247,002513
2019-08-26 11:00,5.2,5.2,5.21,5.2,300.0,{},0.9541,002513
2019-08-26 11:05,5.2,5.19,5.2,5.19,333.0,{},1.0591,002513
2019-08-26 11:10,5.19,5.19,5.19,5.19,41.0,{},0.1304,002513
2019-08-26 11:15,5.19,5.2,5.2,5.19,31.0,{},0.0986,002513
2019-08-26 11:20,5.2,5.21,5.21,5.2,114.0,{},0.3626,002513
2019-08-26 11:25,5.21,5.2,5.21,5.2,147.0,{},0.4675,002513
2019-08-26 11:30,5.2,5.21,5.21,5.2,113.0,{},0.3594,002513
2019-08-26 13:05,5.21,5.23,5.23,5.21,474.0,{},1.5076,002513
2019-08-26 13:10,5.23,5.22,5.23,5.22,154.0,{},0.4898,002513
2019-08-26 13:15,5.22,5.23,5.23,5.22,32.0,{},0.1018,002513
2019-08-26 13:20,5.23,5.22,5.23,5.21,71.0,{},0.2258,002513
2019-08-26 13:25,5.22,5.22,5.22,5.21,111.0,{},0.3530,002513
2019-08-26 13:30,5.22,5.23,5.23,5.21,152.0,{},0.4834,002513
2019-08-26 13:35,5.23,5.21,5.23,5.21,198.0,{},0.6297,002513
2019-08-26 13:40,5.21,5.21,5.22,5.2,325.0,{},1.0337,002513
2019-08-26 13:45,5.21,5.2,5.21,5.2,167.0,{},0.5311,002513
2019-08-26 13:50,5.2,5.2,5.21,5.2,76.0,{},0.2417,002513
2019-08-26 13:55,5.2,5.21,5.21,5.2,51.0,{},0.1622,002513
2019-08-26 14:00,5.21,5.22,5.22,5.21,179.0,{},0.5693,002513
2019-08-26 14:05,5.22,5.2,5.22,5.2,211.0,{},0.6711,002513
2019-08-26 14:10,5.2,5.2,5.2,5.2,84.0,{},0.2672,002513
2019-08-26 14:15,5.2,5.19,5.2,5.19,221.0,{},0.7029,002513
2019-08-26 14:20,5.19,5.19,5.2,5.18,329.0,{},1.0464,002513
2019-08-26 14:25,5.19,5.19,5.2,5.18,401.0,{},1.2754,002513
2019-08-26 14:30,5.19,5.18,5.2,5.18,441.0,{},1.4026,002513
2019-08-26 14:35,5.18,5.2,5.2,5.18,523.0,{},1.6634,002513
2019-08-26 14:40,5.2,5.21,5.21,5.19,389.0,{},1.2372,002513
2019-08-26 14:45,5.21,5.21,5.21,5.2,279.0,{},0.8874,002513
2019-08-26 14:50,5.21,5.21,5.21,5.2,509.0,{},1.6189,002513
2019-08-26 14:55,5.21,5.21,5.21,5.2,555.0,{},1.7652,002513
2019-08-26 15:00,5.21,5.2,5.21,5.2,345.0,{},1.0973,002513
2019-08-27 09:35,5.25,5.27,5.29,5.25,5693.0,{},18.1076,002513
2019-08-27 09:40,5.27,5.31,5.33,5.27,2155.0,{},6.8543,002513
2019-08-27 09:45,5.31,5.29,5.31,5.28,848.0,{},2.6972,002513
2019-08-27 09:50,5.29,5.33,5.33,5.29,1094.0,{},3.4797,002513
2019-08-27 09:55,5.32,5.31,5.33,5.31,501.0,{},1.5935,002513
2019-08-27 10:00,5.31,5.29,5.31,5.28,1730.0,{},5.5026,002513
2019-08-27 10:05,5.29,5.29,5.3,5.28,1383.0,{},4.3989,002513
2019-08-27 10:10,5.29,5.28,5.29,5.28,695.0,{},2.2106,002513
2019-08-27 10:15,5.28,5.29,5.3,5.28,519.0,{},1.6508,002513
2019-08-27 10:20,5.29,5.31,5.32,5.29,1294.0,{},4.1158,002513
2019-08-27 10:25,5.31,5.3,5.31,5.3,629.0,{},2.0006,002513
2019-08-27 10:30,5.3,5.3,5.31,5.3,356.0,{},1.1323,002513
2019-08-27 10:35,5.3,5.31,5.31,5.3,729.0,{},2.3187,002513
2019-08-27 10:40,5.31,5.32,5.32,5.3,557.0,{},1.7716,002513
2019-08-27 10:45,5.32,5.31,5.32,5.3,270.0,{},0.8588,002513
2019-08-27 10:50,5.3,5.31,5.31,5.3,517.0,{},1.6444,002513
2019-08-27 10:55,5.31,5.32,5.32,5.31,221.0,{},0.7029,002513
2019-08-27 11:00,5.32,5.31,5.32,5.31,48.0,{},0.1527,002513
2019-08-27 11:05,5.31,5.32,5.32,5.31,1297.0,{},4.1253,002513
2019-08-27 11:10,5.32,5.32,5.32,5.31,231.0,{},0.7347,002513
2019-08-27 11:15,5.32,5.32,5.32,5.31,856.0,{},2.7227,002513
2019-08-27 11:20,5.32,5.33,5.33,5.32,208.0,{},0.6616,002513
2019-08-27 11:25,5.33,5.32,5.33,5.32,444.0,{},1.4122,002513
2019-08-27 11:30,5.32,5.31,5.32,5.31,399.0,{},1.2691,002513
2019-08-27 13:05,5.31,5.31,5.32,5.3,643.0,{},2.0452,002513
2019-08-27 13:10,5.31,5.3,5.32,5.3,1118.0,{},3.5560,002513
2019-08-27 13:15,5.3,5.3,5.3,5.29,504.0,{},1.6031,002513
2019-08-27 13:20,5.3,5.29,5.3,5.29,996.0,{},3.1679,002513
2019-08-27 13:25,5.29,5.3,5.3,5.28,904.0,{},2.8753,002513
2019-08-27 13:30,5.3,5.29,5.3,5.29,305.0,{},0.9701,002513
2019-08-27 13:35,5.29,5.3,5.3,5.29,125.0,{},0.3976,002513
2019-08-27 13:40,5.3,5.29,5.3,5.29,595.0,{},1.8925,002513
2019-08-27 13:45,5.29,5.28,5.29,5.28,122.0,{},0.3880,002513
2019-08-27 13:50,5.28,5.29,5.29,5.28,636.0,{},2.0229,002513
2019-08-27 13:55,5.29,5.28,5.29,5.28,235.0,{},0.7475,002513
2019-08-27 14:00,5.28,5.28,5.28,5.28,783.0,{},2.4905,002513
2019-08-27 14:05,5.28,5.29,5.29,5.27,226.0,{},0.7188,002513
2019-08-27 14:10,5.29,5.29,5.29,5.27,1031.0,{},3.2793,002513
2019-08-27 14:15,5.29,5.28,5.29,5.28,147.0,{},0.4676,002513
2019-08-27 14:20,5.28,5.28,5.29,5.28,231.0,{},0.7347,002513
2019-08-27 14:25,5.28,5.33,5.33,5.28,2218.0,{},7.0547,002513
2019-08-27 14:30,5.33,5.32,5.34,5.29,1233.0,{},3.9218,002513
2019-08-27 14:35,5.32,5.31,5.32,5.3,212.0,{},0.6743,002513
2019-08-27 14:40,5.31,5.31,5.31,5.3,221.0,{},0.7029,002513
2019-08-27 14:45,5.31,5.31,5.32,5.29,869.0,{},2.7640,002513
2019-08-27 14:50,5.31,5.3,5.32,5.3,502.0,{},1.5967,002513
2019-08-27 14:55,5.3,5.3,5.31,5.3,846.0,{},2.6908,002513
2019-08-27 15:00,5.3,5.32,5.32,5.3,1276.0,{},4.0585,002513
2019-08-28 09:35,5.3,5.33,5.38,5.3,1547.0,{},4.9205,002513
2019-08-28 09:40,5.34,5.34,5.34,5.32,657.0,{},2.0897,002513
2019-08-28 09:45,5.34,5.35,5.38,5.32,1463.0,{},4.6533,002513
2019-08-28 09:50,5.35,5.39,5.39,5.34,2052.0,{},6.5267,002513
2019-08-28 09:55,5.39,5.4,5.43,5.38,3864.0,{},12.2901,002513
2019-08-28 10:00,5.4,5.39,5.41,5.38,1208.0,{},3.8422,002513
2019-08-28 10:05,5.39,5.39,5.4,5.39,420.0,{},1.3359,002513
2019-08-28 10:10,5.39,5.37,5.39,5.36,1143.0,{},3.6355,002513
2019-08-28 10:15,5.37,5.37,5.38,5.36,745.0,{},2.3696,002513
2019-08-28 10:20,5.37,5.36,5.37,5.36,312.0,{},0.9924,002513
2019-08-28 10:25,5.36,5.38,5.38,5.36,305.0,{},0.9701,002513
2019-08-28 10:30,5.38,5.37,5.38,5.37,379.0,{},1.2055,002513
2019-08-28 10:35,5.37,5.37,5.37,5.36,442.0,{},1.4059,002513
2019-08-28 10:40,5.37,5.38,5.39,5.36,1351.0,{},4.2971,002513
2019-08-28 10:45,5.38,5.38,5.38,5.37,182.0,{},0.5789,002513
2019-08-28 10:50,5.38,5.37,5.38,5.36,425.0,{},1.3518,002513
2019-08-28 10:55,5.37,5.36,5.37,5.35,483.0,{},1.5363,002513
2019-08-28 11:00,5.36,5.36,5.36,5.35,461.0,{},1.4663,002513
2019-08-28 11:05,5.36,5.34,5.37,5.34,1038.0,{},3.3015,002513
2019-08-28 11:10,5.34,5.34,5.35,5.33,561.0,{},1.7844,002513
2019-08-28 11:15,5.34,5.34,5.36,5.34,527.0,{},1.6762,002513
2019-08-28 11:20,5.34,5.34,5.36,5.34,681.0,{},2.1660,002513
2019-08-28 11:25,5.34,5.35,5.36,5.34,183.0,{},0.5821,002513
2019-08-28 11:30,5.35,5.35,5.36,5.35,319.0,{},1.0146,002513
2019-08-28 13:05,5.35,5.36,5.36,5.35,217.0,{},0.6902,002513
2019-08-28 13:10,5.36,5.35,5.36,5.35,24.0,{},0.0763,002513
2019-08-28 13:15,5.35,5.35,5.36,5.35,270.0,{},0.8588,002513
2019-08-28 13:20,5.36,5.35,5.36,5.34,575.0,{},1.8289,002513
2019-08-28 13:25,5.35,5.34,5.35,5.34,596.0,{},1.8957,002513
2019-08-28 13:30,5.34,5.35,5.35,5.34,280.0,{},0.8906,002513
2019-08-28 13:35,5.35,5.36,5.36,5.34,244.0,{},0.7761,002513
2019-08-28 13:40,5.36,5.34,5.36,5.34,764.0,{},2.4300,002513
2019-08-28 13:45,5.34,5.35,5.35,5.33,401.0,{},1.2754,002513
2019-08-28 13:50,5.35,5.35,5.35,5.34,63.0,{},0.2004,002513
2019-08-28 13:55,5.35,5.35,5.36,5.34,198.0,{},0.6298,002513
2019-08-28 14:00,5.35,5.34,5.35,5.34,344.0,{},1.0942,002513
2019-08-28 14:05,5.34,5.35,5.35,5.34,139.0,{},0.4421,002513
2019-08-28 14:10,5.35,5.35,5.35,5.34,177.0,{},0.5630,002513
2019-08-28 14:15,5.35,5.36,5.36,5.34,424.0,{},1.3486,002513
2019-08-28 14:20,5.36,5.36,5.36,5.35,110.0,{},0.3499,002513
2019-08-28 14:25,5.36,5.34,5.36,5.34,924.0,{},2.9389,002513
2019-08-28 14:30,5.34,5.34,5.34,5.33,808.0,{},2.5700,002513
2019-08-28 14:35,5.34,5.34,5.34,5.33,497.0,{},1.5808,002513
2019-08-28 14:40,5.34,5.33,5.34,5.31,1347.0,{},4.2844,002513
2019-08-28 14:45,5.33,5.33,5.34,5.33,779.0,{},2.4777,002513
2019-08-28 14:50,5.33,5.34,5.34,5.32,467.0,{},1.4854,002513
2019-08-28 14:55,5.34,5.32,5.34,5.32,1223.0,{},3.8900,002513
2019-08-28 15:00,5.32,5.34,5.34,5.32,677.0,{},2.1533,002513
2019-08-29 09:35,5.3,5.32,5.33,5.3,2705.0,{},8.6037,002513
2019-08-29 09:40,5.32,5.29,5.32,5.27,2633.0,{},8.3747,002513
2019-08-29 09:45,5.29,5.29,5.32,5.28,1217.0,{},3.8709,002513
2019-08-29 09:50,5.29,5.3,5.31,5.28,2075.0,{},6.5999,002513
2019-08-29 09:55,5.3,5.31,5.32,5.29,1136.0,{},3.6132,002513
2019-08-29 10:00,5.31,5.31,5.32,5.3,774.0,{},2.4618,002513
2019-08-29 10:05,5.31,5.31,5.33,5.3,675.0,{},2.1470,002513
2019-08-29 10:10,5.31,5.31,5.32,5.31,578.0,{},1.8384,002513
2019-08-29 10:15,5.31,5.31,5.33,5.31,406.0,{},1.2914,002513
2019-08-29 10:20,5.31,5.32,5.33,5.31,193.0,{},0.6139,002513
2019-08-29 10:25,5.32,5.33,5.34,5.31,715.0,{},2.2742,002513
2019-08-29 10:30,5.33,5.35,5.35,5.33,410.0,{},1.3041,002513
2019-08-29 10:35,5.35,5.35,5.36,5.34,567.0,{},1.8034,002513
2019-08-29 10:40,5.35,5.35,5.36,5.34,452.0,{},1.4377,002513
2019-08-29 10:45,5.35,5.36,5.38,5.34,1643.0,{},5.2258,002513
2019-08-29 10:50,5.36,5.38,5.38,5.36,444.0,{},1.4122,002513
2019-08-29 10:55,5.38,5.37,5.38,5.36,605.0,{},1.9243,002513
2019-08-29 11:00,5.37,5.37,5.38,5.36,1023.0,{},3.2538,002513
2019-08-29 11:05,5.37,5.36,5.38,5.36,682.0,{},2.1692,002513
2019-08-29 11:10,5.36,5.36,5.36,5.35,107.0,{},0.3403,002513
2019-08-29 11:15,5.36,5.37,5.38,5.36,458.0,{},1.4567,002513
2019-08-29 11:20,5.37,5.36,5.38,5.36,667.0,{},2.1215,002513
2019-08-29 11:25,5.36,5.35,5.37,5.35,588.0,{},1.8702,002513
2019-08-29 11:30,5.35,5.35,5.37,5.35,271.0,{},0.8620,002513
2019-08-29 13:05,5.35,5.36,5.37,5.34,361.0,{},1.1482,002513
2019-08-29 13:10,5.36,5.35,5.36,5.35,184.0,{},0.5852,002513
2019-08-29 13:15,5.35,5.34,5.36,5.34,191.0,{},0.6075,002513
2019-08-29 13:20,5.34,5.35,5.36,5.34,288.0,{},0.9160,002513
2019-08-29 13:25,5.35,5.38,5.38,5.35,702.0,{},2.2328,002513
2019-08-29 13:30,5.38,5.37,5.38,5.36,539.0,{},1.7144,002513
2019-08-29 13:35,5.37,5.36,5.37,5.36,38.0,{},0.1209,002513
2019-08-29 13:40,5.36,5.36,5.36,5.36,519.0,{},1.6508,002513
2019-08-29 13:45,5.36,5.37,5.37,5.35,694.0,{},2.2074,002513
2019-08-29 13:50,5.37,5.36,5.37,5.36,326.0,{},1.0369,002513
2019-08-29 13:55,5.36,5.38,5.38,5.36,612.0,{},1.9466,002513
2019-08-29 14:00,5.38,5.38,5.39,5.37,563.0,{},1.7907,002513
2019-08-29 14:05,5.38,5.35,5.38,5.35,624.0,{},1.9847,002513
2019-08-29 14:10,5.35,5.36,5.37,5.35,414.0,{},1.3168,002513
2019-08-29 14:15,5.36,5.37,5.37,5.35,823.0,{},2.6177,002513
2019-08-29 14:20,5.37,5.37,5.37,5.37,134.0,{},0.4262,002513
2019-08-29 14:25,5.37,5.37,5.39,5.37,719.0,{},2.2869,002513
2019-08-29 14:30,5.37,5.38,5.39,5.37,418.0,{},1.3295,002513
2019-08-29 14:35,5.38,5.37,5.38,5.37,351.0,{},1.1164,002513
2019-08-29 14:40,5.37,5.38,5.39,5.37,749.0,{},2.3823,002513
2019-08-29 14:45,5.38,5.37,5.38,5.37,1105.0,{},3.5146,002513
2019-08-29 14:50,5.37,5.38,5.38,5.36,645.0,{},2.0515,002513
2019-08-29 14:55,5.38,5.4,5.4,5.37,2073.0,{},6.5935,002513
2019-08-29 15:00,5.4,5.39,5.4,5.38,1348.0,{},4.2875,002513
2019-08-30 09:35,5.42,5.39,5.42,5.37,1630.0,{},5.1845,002513
2019-08-30 09:40,5.39,5.4,5.41,5.39,1460.0,{},4.6438,002513
2019-08-30 09:45,5.4,5.36,5.4,5.36,762.0,{},2.4237,002513
2019-08-30 09:50,5.36,5.37,5.37,5.36,673.0,{},2.1406,002513
2019-08-30 09:55,5.37,5.37,5.38,5.36,654.0,{},2.0802,002513
2019-08-30 10:00,5.37,5.38,5.38,5.36,285.0,{},0.9065,002513
2019-08-30 10:05,5.38,5.37,5.38,5.37,317.0,{},1.0083,002513
2019-08-30 10:10,5.37,5.38,5.38,5.37,302.0,{},0.9606,002513
2019-08-30 10:15,5.38,5.37,5.38,5.37,181.0,{},0.5757,002513
2019-08-30 10:20,5.37,5.36,5.38,5.36,535.0,{},1.7017,002513
2019-08-30 10:25,5.36,5.35,5.37,5.34,792.0,{},2.5191,002513
2019-08-30 10:30,5.35,5.36,5.36,5.35,139.0,{},0.4421,002513
2019-08-30 10:35,5.36,5.35,5.36,5.35,287.0,{},0.9129,002513
2019-08-30 10:40,5.35,5.33,5.35,5.32,1057.0,{},3.3620,002513
2019-08-30 10:45,5.33,5.33,5.34,5.33,361.0,{},1.1482,002513
2019-08-30 10:50,5.33,5.31,5.33,5.31,735.0,{},2.3378,002513
2019-08-30 10:55,5.31,5.32,5.32,5.3,685.0,{},2.1788,002513
2019-08-30 11:00,5.32,5.32,5.33,5.31,532.0,{},1.6921,002513
2019-08-30 11:05,5.32,5.32,5.33,5.32,115.0,{},0.3658,002513
2019-08-30 11:10,5.32,5.3,5.32,5.3,245.0,{},0.7793,002513
2019-08-30 11:15,5.3,5.31,5.32,5.3,723.0,{},2.2996,002513
2019-08-30 11:20,5.31,5.3,5.31,5.3,304.0,{},0.9669,002513
2019-08-30 11:25,5.3,5.3,5.3,5.29,1055.0,{},3.3556,002513
2019-08-30 11:30,5.3,5.3,5.31,5.29,321.0,{},1.0210,002513
2019-08-30 13:05,5.3,5.29,5.3,5.29,392.0,{},1.2468,002513
2019-08-30 13:10,5.29,5.3,5.3,5.29,357.0,{},1.1355,002513
2019-08-30 13:15,5.3,5.31,5.31,5.3,234.0,{},0.7443,002513
2019-08-30 13:20,5.31,5.3,5.31,5.29,389.0,{},1.2373,002513
2019-08-30 13:25,5.3,5.31,5.32,5.3,408.0,{},1.2977,002513
2019-08-30 13:30,5.31,5.32,5.32,5.31,294.0,{},0.9351,002513
2019-08-30 13:35,5.32,5.32,5.32,5.31,177.0,{},0.5630,002513
2019-08-30 13:40,5.32,5.32,5.32,5.31,14.0,{},0.0445,002513
2019-08-30 13:45,5.32,5.3,5.32,5.29,928.0,{},2.9517,002513
2019-08-30 13:50,5.3,5.29,5.3,5.29,85.0,{},0.2704,002513
2019-08-30 13:55,5.29,5.27,5.29,5.27,767.0,{},2.4396,002513
2019-08-30 14:00,5.27,5.26,5.28,5.25,1185.0,{},3.7691,002513
2019-08-30 14:05,5.26,5.25,5.27,5.24,1360.0,{},4.3257,002513
2019-08-30 14:10,5.25,5.23,5.25,5.2,1162.0,{},3.6959,002513
2019-08-30 14:15,5.23,5.23,5.23,5.22,707.0,{},2.2487,002513
2019-08-30 14:20,5.23,5.2,5.23,5.2,1020.0,{},3.2443,002513
2019-08-30 14:25,5.2,5.2,5.21,5.17,1142.0,{},3.6323,002513
2019-08-30 14:30,5.2,5.19,5.22,5.18,633.0,{},2.0134,002513
2019-08-30 14:35,5.19,5.22,5.24,5.19,542.0,{},1.7239,002513
2019-08-30 14:40,5.22,5.22,5.22,5.21,470.0,{},1.4949,002513
2019-08-30 14:45,5.22,5.22,5.23,5.22,506.0,{},1.6094,002513
2019-08-30 14:50,5.22,5.22,5.24,5.21,550.0,{},1.7494,002513
2019-08-30 14:55,5.22,5.23,5.25,5.21,1153.0,{},3.6673,002513
2019-08-30 15:00,5.23,5.22,5.23,5.22,1138.0,{},3.6196,002513
2019-09-02 09:35,5.23,5.21,5.24,5.12,1799.0,{},5.7220,002513
2019-09-02 09:40,5.21,5.28,5.29,5.21,3574.0,{},11.3677,002513
2019-09-02 09:45,5.28,5.28,5.28,5.25,843.0,{},2.6813,002513
2019-09-02 09:50,5.28,5.28,5.28,5.25,799.0,{},2.5414,002513
2019-09-02 09:55,5.28,5.29,5.3,5.26,1391.0,{},4.4243,002513
2019-09-02 10:00,5.29,5.3,5.32,5.28,1073.0,{},3.4129,002513
2019-09-02 10:05,5.3,5.3,5.31,5.29,798.0,{},2.5382,002513
2019-09-02 10:10,5.3,5.28,5.3,5.28,813.0,{},2.5859,002513
2019-09-02 10:15,5.28,5.28,5.29,5.27,697.0,{},2.2169,002513
2019-09-02 10:20,5.28,5.27,5.28,5.26,744.0,{},2.3664,002513
2019-09-02 10:25,5.27,5.29,5.29,5.27,1015.0,{},3.2284,002513
2019-09-02 10:30,5.3,5.31,5.31,5.29,402.0,{},1.2786,002513
2019-09-02 10:35,5.31,5.29,5.31,5.28,298.0,{},0.9478,002513
2019-09-02 10:40,5.29,5.29,5.3,5.28,319.0,{},1.0146,002513
2019-09-02 10:45,5.29,5.3,5.31,5.29,517.0,{},1.6444,002513
2019-09-02 10:50,5.3,5.3,5.31,5.3,38.0,{},0.1209,002513
2019-09-02 10:55,5.3,5.31,5.31,5.29,548.0,{},1.7430,002513
2019-09-02 11:00,5.31,5.3,5.31,5.3,302.0,{},0.9606,002513
2019-09-02 11:05,5.3,5.31,5.31,5.3,350.0,{},1.1132,002513
2019-09-02 11:10,5.31,5.33,5.33,5.3,854.0,{},2.7163,002513
2019-09-02 11:15,5.33,5.32,5.33,5.32,617.0,{},1.9625,002513
2019-09-02 11:20,5.32,5.33,5.33,5.31,345.0,{},1.0973,002513
2019-09-02 11:25,5.33,5.33,5.34,5.33,386.0,{},1.2277,002513
2019-09-02 11:30,5.33,5.35,5.35,5.33,246.0,{},0.7824,002513
2019-09-02 13:05,5.35,5.38,5.38,5.35,609.0,{},1.9370,002513
2019-09-02 13:10,5.38,5.37,5.38,5.36,687.0,{},2.1851,002513
2019-09-02 13:15,5.37,5.36,5.37,5.36,234.0,{},0.7443,002513
2019-09-02 13:20,5.36,5.36,5.37,5.36,874.0,{},2.7799,002513
2019-09-02 13:25,5.36,5.36,5.37,5.36,298.0,{},0.9478,002513
2019-09-02 13:30,5.36,5.36,5.38,5.35,557.0,{},1.7716,002513
2019-09-02 13:35,5.36,5.35,5.37,5.34,795.0,{},2.5286,002513
2019-09-02 13:40,5.35,5.36,5.36,5.34,333.0,{},1.0592,002513
2019-09-02 13:45,5.36,5.37,5.37,5.36,272.0,{},0.8651,002513
2019-09-02 13:50,5.37,5.37,5.38,5.37,754.0,{},2.3982,002513
2019-09-02 13:55,5.37,5.37,5.38,5.36,851.0,{},2.7067,002513
2019-09-02 14:00,5.37,5.37,5.38,5.36,786.0,{},2.5000,002513
2019-09-02 14:05,5.37,5.37,5.37,5.36,174.0,{},0.5534,002513
