date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.26,7.26,7.27,7.24,16122.0,{},17.1276,601886
2019-06-14 15:00,7.25,7.3,7.3,7.24,12457.0,{},13.2340,601886
2019-06-17 10:00,7.29,7.29,7.31,7.24,5476.0,{},5.8176,601886
2019-06-17 10:30,7.29,7.28,7.35,7.28,5197.0,{},5.5212,601886
2019-06-17 11:00,7.28,7.28,7.29,7.27,1565.0,{},1.6626,601886
2019-06-17 11:30,7.29,7.28,7.31,7.28,1244.0,{},1.3216,601886
2019-06-17 13:30,7.28,7.27,7.29,7.27,936.0,{},0.9944,601886
2019-06-17 14:00,7.27,7.26,7.28,7.25,3468.0,{},3.6843,601886
2019-06-17 14:30,7.26,7.28,7.3,7.26,2126.0,{},2.2586,601886
2019-06-17 15:00,7.28,7.3,7.3,7.27,2911.0,{},3.0926,601886
2019-06-18 10:00,7.25,7.33,7.4,7.25,11119.0,{},11.8126,601886
2019-06-18 10:30,7.34,7.39,7.41,7.34,7817.0,{},8.3046,601886
2019-06-18 11:00,7.39,7.43,7.47,7.37,9050.0,{},9.6145,601886
2019-06-18 11:30,7.43,7.43,7.45,7.42,5625.0,{},5.9759,601886
2019-06-18 13:30,7.43,7.43,7.45,7.41,5799.0,{},6.1607,601886
2019-06-18 14:00,7.43,7.4,7.43,7.4,2417.0,{},2.5678,601886
2019-06-18 14:30,7.4,7.4,7.43,7.4,2178.0,{},2.3139,601886
2019-06-18 15:00,7.4,7.44,7.44,7.4,6195.0,{},6.5814,601886
2019-06-19 10:00,7.51,7.59,7.73,7.51,18481.0,{},19.6338,601886
2019-06-19 10:30,7.59,7.65,7.66,7.58,7500.0,{},7.9678,601886
2019-06-19 11:00,7.65,7.6,7.66,7.58,6975.0,{},7.4101,601886
2019-06-19 11:30,7.6,7.63,7.66,7.58,12137.0,{},12.8941,601886
2019-06-19 13:30,7.63,7.67,7.67,7.59,6965.0,{},7.3995,601886
2019-06-19 14:00,7.67,7.65,7.67,7.64,6219.0,{},6.6069,601886
2019-06-19 14:30,7.65,7.64,7.66,7.63,5390.0,{},5.7262,601886
2019-06-19 15:00,7.64,7.64,7.64,7.62,7451.0,{},7.9158,601886
2019-06-20 10:00,7.67,7.8,7.81,7.55,21851.0,{},23.2140,601886
2019-06-20 10:30,7.8,7.82,8.01,7.78,33248.0,{},35.3219,601886
2019-06-20 11:00,7.82,7.79,7.86,7.78,8479.0,{},9.0079,601886
2019-06-20 11:30,7.79,7.78,7.8,7.77,7407.0,{},7.8690,601886
2019-06-20 13:30,7.78,7.78,7.79,7.77,4375.0,{},4.6479,601886
2019-06-20 14:00,7.78,7.76,7.78,7.76,4830.0,{},5.1313,601886
2019-06-20 14:30,7.76,7.77,7.79,7.76,7049.0,{},7.4887,601886
2019-06-20 15:00,7.77,7.85,7.88,7.76,11890.0,{},12.6317,601886
2019-06-21 10:00,7.85,7.88,8.13,7.77,32649.0,{},34.6856,601886
2019-06-21 10:30,7.88,7.87,7.93,7.86,27078.0,{},28.7671,601886
2019-06-21 11:00,7.87,7.81,7.88,7.81,16837.0,{},17.8872,601886
2019-06-21 11:30,7.81,7.82,7.84,7.81,2452.0,{},2.6049,601886
2019-06-21 13:30,7.82,7.76,7.84,7.76,15053.0,{},15.9920,601886
2019-06-21 14:00,7.76,7.7,7.77,7.67,12740.0,{},13.5347,601886
2019-06-21 14:30,7.7,7.61,7.71,7.61,18886.0,{},20.0641,601886
2019-06-21 15:00,7.61,7.62,7.64,7.59,37156.0,{},39.4737,601886
2019-06-24 10:00,7.63,7.58,7.65,7.57,23685.0,{},25.1624,601886
2019-06-24 10:30,7.58,7.58,7.61,7.57,11088.0,{},11.7796,601886
2019-06-24 11:00,7.58,7.57,7.61,7.57,8960.0,{},9.5189,601886
2019-06-24 11:30,7.57,7.53,7.59,7.53,16071.0,{},17.0735,601886
2019-06-24 13:30,7.53,7.53,7.55,7.52,5866.0,{},6.2319,601886
2019-06-24 14:00,7.53,7.48,7.54,7.48,15294.0,{},16.2480,601886
2019-06-24 14:30,7.48,7.49,7.51,7.47,11108.0,{},11.8009,601886
2019-06-24 15:00,7.49,7.5,7.5,7.47,13393.0,{},14.2284,601886
2019-06-25 10:00,7.49,7.44,7.51,7.43,11264.0,{},11.9666,601886
2019-06-25 10:30,7.44,7.44,7.46,7.43,12561.0,{},13.3445,601886
2019-06-25 11:00,7.44,7.42,7.44,7.42,7665.0,{},8.1431,601886
2019-06-25 11:30,7.42,7.41,7.43,7.41,4351.0,{},4.6224,601886
2019-06-25 13:30,7.41,7.42,7.48,7.41,6690.0,{},7.1073,601886
2019-06-25 14:00,7.42,7.42,7.45,7.41,7027.0,{},7.4653,601886
2019-06-25 14:30,7.42,7.42,7.44,7.41,6074.0,{},6.4529,601886
2019-06-25 15:00,7.42,7.41,7.43,7.4,20437.0,{},21.7118,601886
2019-06-26 10:00,7.39,7.39,7.41,7.35,9608.0,{},10.2073,601886
2019-06-26 10:30,7.39,7.41,7.43,7.37,7639.0,{},8.1155,601886
2019-06-26 11:00,7.41,7.41,7.43,7.4,4761.0,{},5.0580,601886
2019-06-26 11:30,7.41,7.38,7.42,7.37,3351.0,{},3.5600,601886
2019-06-26 13:30,7.38,7.36,7.39,7.36,3805.0,{},4.0423,601886
2019-06-26 14:00,7.36,7.35,7.37,7.34,7692.0,{},8.1718,601886
2019-06-26 14:30,7.35,7.36,7.37,7.34,5163.0,{},5.4851,601886
2019-06-26 15:00,7.36,7.34,7.37,7.34,9478.0,{},10.0692,601886
2019-06-27 10:00,7.34,7.42,7.42,7.33,9126.0,{},9.6953,601886
2019-06-27 10:30,7.42,7.39,7.55,7.39,18086.0,{},19.2142,601886
2019-06-27 11:00,7.39,7.39,7.4,7.38,8570.0,{},9.1046,601886
2019-06-27 11:30,7.39,7.38,7.4,7.37,4576.0,{},4.8614,601886
2019-06-27 13:30,7.38,7.37,7.39,7.37,4924.0,{},5.2311,601886
2019-06-27 14:00,7.38,7.36,7.38,7.35,8048.0,{},8.5500,601886
2019-06-27 14:30,7.36,7.34,7.37,7.33,7793.0,{},8.2791,601886
2019-06-27 15:00,7.34,7.35,7.36,7.34,7958.0,{},8.4544,601886
2019-06-28 10:00,7.35,7.22,7.35,7.19,16930.0,{},17.9860,601886
2019-06-28 10:30,7.22,7.17,7.25,7.13,10970.0,{},11.6543,601886
2019-06-28 11:00,7.17,7.12,7.17,7.1,9871.0,{},10.4867,601886
2019-06-28 11:30,7.12,7.11,7.12,7.08,6040.0,{},6.4168,601886
2019-06-28 13:30,7.11,7.13,7.14,7.11,2985.0,{},3.1712,601886
2019-06-28 14:00,7.13,7.12,7.16,7.12,1796.0,{},1.9080,601886
2019-06-28 14:30,7.12,7.13,7.13,7.1,7108.0,{},7.5514,601886
2019-06-28 15:00,7.13,7.11,7.14,7.1,5926.0,{},6.2956,601886
2019-07-01 10:00,7.2,7.24,7.25,7.19,13021.0,{},13.8332,601886
2019-07-01 10:30,7.24,7.27,7.29,7.23,10319.0,{},10.9627,601886
2019-07-01 11:00,7.27,7.31,7.32,7.27,5171.0,{},5.4936,601886
2019-07-01 11:30,7.31,7.32,7.36,7.3,6784.0,{},7.2072,601886
2019-07-01 13:30,7.32,7.35,7.36,7.32,6712.0,{},7.1307,601886
2019-07-01 14:00,7.35,7.35,7.36,7.3,5909.0,{},6.2776,601886
2019-07-01 14:30,7.35,7.34,7.36,7.32,6707.0,{},7.1254,601886
2019-07-01 15:00,7.34,7.41,7.41,7.32,16328.0,{},17.3465,601886
2019-07-02 10:00,7.31,7.36,7.39,7.3,10357.0,{},11.0030,601886
2019-07-02 10:30,7.36,7.36,7.37,7.34,4459.0,{},4.7371,601886
2019-07-02 11:00,7.36,7.38,7.38,7.35,3294.0,{},3.4995,601886
2019-07-02 11:30,7.38,7.39,7.4,7.37,3674.0,{},3.9032,601886
2019-07-02 13:30,7.39,7.39,7.4,7.37,2782.0,{},2.9555,601886
2019-07-02 14:00,7.39,7.39,7.4,7.38,3505.0,{},3.7236,601886
2019-07-02 14:30,7.39,7.44,7.44,7.39,4915.0,{},5.2216,601886
2019-07-02 15:00,7.44,7.44,7.45,7.42,9203.0,{},9.7771,601886
2019-07-03 10:00,7.4,7.36,7.4,7.35,6535.0,{},6.9426,601886
2019-07-03 10:30,7.36,7.38,7.43,7.34,2417.0,{},2.5678,601886
2019-07-03 11:00,7.38,7.36,7.39,7.35,870.0,{},0.9243,601886
2019-07-03 11:30,7.36,7.38,7.38,7.36,1527.0,{},1.6223,601886
2019-07-03 13:30,7.38,7.36,7.4,7.35,2158.0,{},2.2926,601886
2019-07-03 14:00,7.36,7.39,7.4,7.35,3791.0,{},4.0275,601886
2019-07-03 14:30,7.39,7.38,7.4,7.37,4369.0,{},4.6415,601886
2019-07-03 15:00,7.38,7.44,7.44,7.38,8404.0,{},8.9282,601886
2019-07-04 10:00,7.4,7.45,7.47,7.4,5859.0,{},6.2245,601886
2019-07-04 10:30,7.45,7.47,7.48,7.44,3623.0,{},3.8490,601886
2019-07-04 11:00,7.47,7.45,7.49,7.45,5389.0,{},5.7252,601886
2019-07-04 11:30,7.45,7.49,7.51,7.45,8370.0,{},8.8921,601886
