date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.6,7.57,7.61,7.57,4361.0,{},7.1876,600686
2019-06-14 15:00,7.57,7.55,7.6,7.51,10925.0,{},18.0061,600686
2019-06-17 10:00,7.52,7.5,7.56,7.39,17559.0,{},28.9400,600686
2019-06-17 10:30,7.5,7.55,7.55,7.45,7238.0,{},11.9294,600686
2019-06-17 11:00,7.55,7.66,7.72,7.55,13296.0,{},21.9139,600686
2019-06-17 11:30,7.66,7.71,7.88,7.64,24355.0,{},40.1409,600686
2019-06-17 13:30,7.71,7.7,7.76,7.68,4870.0,{},8.0265,600686
2019-06-17 14:00,7.7,7.74,7.74,7.67,3122.0,{},5.1455,600686
2019-06-17 14:30,7.74,7.67,7.74,7.67,4238.0,{},6.9849,600686
2019-06-17 15:00,7.67,7.69,7.74,7.64,8220.0,{},13.5478,600686
2019-06-18 10:00,7.65,7.58,7.72,7.54,14202.0,{},23.4071,600686
2019-06-18 10:30,7.58,7.63,7.64,7.57,5925.0,{},9.7653,600686
2019-06-18 11:00,7.63,7.66,7.69,7.61,4214.0,{},6.9453,600686
2019-06-18 11:30,7.66,7.64,7.68,7.62,2532.0,{},4.1731,600686
2019-06-18 13:30,7.64,7.61,7.65,7.58,2153.0,{},3.5485,600686
2019-06-18 14:00,7.61,7.56,7.61,7.52,6675.0,{},11.0014,600686
2019-06-18 14:30,7.56,7.61,7.61,7.54,3098.0,{},5.1060,600686
2019-06-18 15:00,7.61,7.63,7.63,7.53,5289.0,{},8.7171,600686
2019-06-19 10:00,7.8,7.74,7.85,7.7,20953.0,{},34.5338,600686
2019-06-19 10:30,7.74,7.74,7.75,7.72,5629.0,{},9.2775,600686
2019-06-19 11:00,7.74,7.72,7.76,7.7,5620.0,{},9.2626,600686
2019-06-19 11:30,7.72,7.73,7.75,7.71,3750.0,{},6.1806,600686
2019-06-19 13:30,7.73,7.74,7.74,7.72,7046.0,{},11.6129,600686
2019-06-19 14:00,7.74,7.69,7.75,7.68,7654.0,{},12.6150,600686
2019-06-19 14:30,7.69,7.67,7.71,7.66,5566.0,{},9.1736,600686
2019-06-19 15:00,7.67,7.65,7.69,7.64,7227.0,{},11.9112,600686
2019-06-20 10:00,7.55,7.62,7.66,7.51,10081.0,{},16.6151,600686
