date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.77,8.78,8.78,8.76,2247.0,{},8.5973,002582
2019-08-23 15:00,8.78,8.78,8.78,8.77,1094.0,{},4.1858,002582
2019-08-26 09:35,8.5,8.51,8.52,8.4,11574.0,{},41.7646,002582
2019-08-26 09:40,8.51,8.57,8.57,8.49,2856.0,{},10.3058,002582
2019-08-26 09:45,8.57,8.55,8.57,8.53,1209.0,{},4.3627,002582
2019-08-26 09:50,8.55,8.59,8.6,8.55,1456.0,{},5.2539,002582
2019-08-26 09:55,8.59,8.57,8.6,8.55,1159.0,{},4.1822,002582
2019-08-26 10:00,8.57,8.55,8.57,8.54,1867.0,{},6.7370,002582
2019-08-26 10:05,8.55,8.55,8.55,8.53,1748.0,{},6.3076,002582
2019-08-26 10:10,8.55,8.53,8.55,8.52,1335.0,{},4.8173,002582
2019-08-26 10:15,8.53,8.55,8.56,8.52,835.0,{},3.0131,002582
2019-08-26 10:20,8.55,8.54,8.55,8.53,673.0,{},2.4285,002582
2019-08-26 10:25,8.54,8.55,8.55,8.54,274.0,{},0.9887,002582
2019-08-26 10:30,8.55,8.56,8.59,8.54,489.0,{},1.7645,002582
2019-08-26 10:35,8.56,8.57,8.58,8.56,115.0,{},0.4150,002582
2019-08-26 10:40,8.57,8.56,8.57,8.56,159.0,{},0.5737,002582
2019-08-26 10:45,8.56,8.56,8.57,8.56,265.0,{},0.9562,002582
2019-08-26 10:50,8.56,8.56,8.57,8.55,466.0,{},1.6816,002582
2019-08-26 10:55,8.56,8.57,8.57,8.56,236.0,{},0.8516,002582
2019-08-26 11:00,8.57,8.56,8.57,8.56,399.0,{},1.4398,002582
2019-08-26 11:05,8.56,8.56,8.56,8.55,198.0,{},0.7145,002582
2019-08-26 11:10,8.56,8.55,8.57,8.55,193.0,{},0.6964,002582
2019-08-26 11:15,8.55,8.56,8.57,8.55,140.0,{},0.5052,002582
2019-08-26 11:20,8.56,8.56,8.58,8.56,359.0,{},1.2954,002582
2019-08-26 11:25,8.56,8.56,8.58,8.56,170.0,{},0.6134,002582
2019-08-26 11:30,8.56,8.58,8.58,8.56,128.0,{},0.4619,002582
2019-08-26 13:05,8.58,8.58,8.59,8.57,585.0,{},2.1110,002582
2019-08-26 13:10,8.58,8.56,8.58,8.56,395.0,{},1.4253,002582
2019-08-26 13:15,8.56,8.56,8.57,8.56,511.0,{},1.8439,002582
2019-08-26 13:20,8.56,8.58,8.58,8.56,371.0,{},1.3387,002582
2019-08-26 13:25,8.58,8.56,8.58,8.56,591.0,{},2.1326,002582
2019-08-26 13:30,8.56,8.55,8.56,8.55,788.0,{},2.8435,002582
2019-08-26 13:35,8.55,8.56,8.56,8.55,954.0,{},3.4425,002582
2019-08-26 13:40,8.56,8.56,8.57,8.55,202.0,{},0.7289,002582
2019-08-26 13:45,8.56,8.55,8.57,8.55,835.0,{},3.0131,002582
2019-08-26 13:50,8.55,8.53,8.55,8.51,2259.0,{},8.1516,002582
2019-08-26 13:55,8.53,8.52,8.53,8.52,756.0,{},2.7280,002582
2019-08-26 14:00,8.52,8.53,8.54,8.52,766.0,{},2.7641,002582
2019-08-26 14:05,8.53,8.52,8.53,8.52,665.0,{},2.3996,002582
2019-08-26 14:10,8.52,8.52,8.53,8.52,408.0,{},1.4723,002582
2019-08-26 14:15,8.52,8.5,8.53,8.49,2384.0,{},8.6026,002582
2019-08-26 14:20,8.49,8.47,8.5,8.46,1960.0,{},7.0726,002582
2019-08-26 14:25,8.47,8.51,8.51,8.46,1635.0,{},5.8999,002582
2019-08-26 14:30,8.51,8.5,8.51,8.47,316.0,{},1.1403,002582
2019-08-26 14:35,8.5,8.5,8.5,8.49,1611.0,{},5.8133,002582
2019-08-26 14:40,8.5,8.52,8.52,8.49,1058.0,{},3.8178,002582
2019-08-26 14:45,8.52,8.52,8.52,8.51,848.0,{},3.0600,002582
2019-08-26 14:50,8.52,8.53,8.53,8.51,688.0,{},2.4826,002582
2019-08-26 14:55,8.53,8.52,8.53,8.51,742.0,{},2.6775,002582
2019-08-26 15:00,8.52,8.54,8.54,8.51,1690.0,{},6.0983,002582
2019-08-27 09:35,8.6,8.6,8.61,8.57,3123.0,{},11.2693,002582
2019-08-27 09:40,8.6,8.61,8.61,8.59,1353.0,{},4.8823,002582
2019-08-27 09:45,8.61,8.61,8.62,8.6,842.0,{},3.0383,002582
2019-08-27 09:50,8.61,8.62,8.63,8.6,1336.0,{},4.8209,002582
2019-08-27 09:55,8.62,8.64,8.65,8.62,2049.0,{},7.3938,002582
2019-08-27 10:00,8.64,8.65,8.65,8.63,1323.0,{},4.7740,002582
2019-08-27 10:05,8.65,8.64,8.65,8.64,1028.0,{},3.7095,002582
2019-08-27 10:10,8.64,8.62,8.64,8.62,760.0,{},2.7424,002582
2019-08-27 10:15,8.62,8.62,8.63,8.62,660.0,{},2.3816,002582
2019-08-27 10:20,8.62,8.63,8.65,8.62,1205.0,{},4.3482,002582
2019-08-27 10:25,8.63,8.64,8.65,8.63,428.0,{},1.5444,002582
2019-08-27 10:30,8.64,8.65,8.65,8.64,737.0,{},2.6595,002582
2019-08-27 10:35,8.65,8.67,8.67,8.65,1082.0,{},3.9044,002582
2019-08-27 10:40,8.67,8.67,8.67,8.66,679.0,{},2.4502,002582
2019-08-27 10:45,8.67,8.64,8.67,8.64,1713.0,{},6.1813,002582
2019-08-27 10:50,8.65,8.65,8.66,8.64,607.0,{},2.1903,002582
2019-08-27 10:55,8.65,8.65,8.66,8.64,611.0,{},2.2048,002582
2019-08-27 11:00,8.65,8.67,8.67,8.65,968.0,{},3.4930,002582
2019-08-27 11:05,8.67,8.66,8.67,8.66,840.0,{},3.0311,002582
2019-08-27 11:10,8.66,8.67,8.67,8.65,726.0,{},2.6198,002582
2019-08-27 11:15,8.67,8.66,8.67,8.66,971.0,{},3.5038,002582
2019-08-27 11:20,8.66,8.67,8.67,8.66,280.0,{},1.0104,002582
2019-08-27 11:25,8.67,8.65,8.67,8.65,1005.0,{},3.6265,002582
2019-08-27 11:30,8.65,8.64,8.66,8.63,492.0,{},1.7754,002582
2019-08-27 13:05,8.64,8.65,8.66,8.63,1186.0,{},4.2797,002582
2019-08-27 13:10,8.65,8.64,8.65,8.64,321.0,{},1.1583,002582
2019-08-27 13:15,8.64,8.64,8.65,8.64,206.0,{},0.7433,002582
2019-08-27 13:20,8.64,8.65,8.66,8.64,566.0,{},2.0424,002582
2019-08-27 13:25,8.65,8.65,8.66,8.65,381.0,{},1.3748,002582
2019-08-27 13:30,8.65,8.66,8.66,8.64,221.0,{},0.7975,002582
2019-08-27 13:35,8.66,8.64,8.66,8.64,575.0,{},2.0749,002582
2019-08-27 13:40,8.64,8.65,8.65,8.64,647.0,{},2.3347,002582
2019-08-27 13:45,8.65,8.64,8.65,8.63,697.0,{},2.5151,002582
2019-08-27 13:50,8.64,8.63,8.64,8.63,629.0,{},2.2697,002582
2019-08-27 13:55,8.63,8.63,8.64,8.63,333.0,{},1.2016,002582
2019-08-27 14:00,8.63,8.64,8.64,8.63,765.0,{},2.7605,002582
2019-08-27 14:05,8.64,8.64,8.65,8.63,502.0,{},1.8115,002582
2019-08-27 14:10,8.64,8.65,8.65,8.63,323.0,{},1.1655,002582
2019-08-27 14:15,8.65,8.66,8.66,8.65,617.0,{},2.2264,002582
2019-08-27 14:20,8.66,8.65,8.66,8.65,605.0,{},2.1831,002582
2019-08-27 14:25,8.65,8.65,8.65,8.64,1203.0,{},4.3410,002582
2019-08-27 14:30,8.65,8.64,8.65,8.64,881.0,{},3.1791,002582
2019-08-27 14:35,8.64,8.65,8.65,8.63,775.0,{},2.7966,002582
2019-08-27 14:40,8.65,8.63,8.65,8.62,980.0,{},3.5363,002582
2019-08-27 14:45,8.63,8.62,8.63,8.62,1291.0,{},4.6585,002582
2019-08-27 14:50,8.62,8.63,8.63,8.62,1081.0,{},3.9008,002582
2019-08-27 14:55,8.63,8.62,8.63,8.62,1227.0,{},4.4276,002582
2019-08-27 15:00,8.62,8.64,8.64,8.62,1194.0,{},4.3085,002582
2019-08-28 09:35,8.61,8.71,8.71,8.61,3251.0,{},11.7312,002582
2019-08-28 09:40,8.71,8.68,8.73,8.68,2295.0,{},8.2815,002582
2019-08-28 09:45,8.68,8.7,8.71,8.68,899.0,{},3.2440,002582
2019-08-28 09:50,8.7,8.7,8.7,8.68,1129.0,{},4.0740,002582
2019-08-28 09:55,8.7,8.66,8.7,8.66,925.0,{},3.3378,002582
2019-08-28 10:00,8.66,8.66,8.68,8.65,878.0,{},3.1682,002582
