date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,64.61,64.44,64.67,64.35,101365.0,{},0.0000,688022
2019-08-27 15:00,64.44,64.6,64.6,64.43,103238.0,{},0.0000,688022
2019-08-28 09:35,63.8,64.7,64.7,63.8,105424.0,{},0.0000,688022
2019-08-28 09:40,64.7,64.58,64.78,64.45,82761.0,{},0.0000,688022
2019-08-28 09:45,64.58,65.15,65.2,64.58,142331.0,{},0.0000,688022
2019-08-28 09:50,65.19,64.57,65.2,64.52,109367.0,{},0.0000,688022
2019-08-28 09:55,64.57,64.35,64.66,64.0,61154.0,{},0.0000,688022
2019-08-28 10:00,64.35,64.42,64.49,64.05,74961.0,{},0.0000,688022
2019-08-28 10:05,64.42,64.63,64.67,64.3,43941.0,{},0.0000,688022
2019-08-28 10:10,64.63,64.65,64.91,64.6,23075.0,{},0.0000,688022
2019-08-28 10:15,64.65,64.81,64.93,64.65,62810.0,{},0.0000,688022
2019-08-28 10:20,64.81,64.82,64.9,64.67,46963.0,{},0.0000,688022
2019-08-28 10:25,64.82,65.03,65.3,64.72,90240.0,{},0.0000,688022
2019-08-28 10:30,65.03,64.91,65.1,64.91,52093.0,{},0.0000,688022
2019-08-28 10:35,64.91,64.74,64.91,64.74,31871.0,{},0.0000,688022
2019-08-28 10:40,64.74,64.43,64.74,64.42,52281.0,{},0.0000,688022
2019-08-28 10:45,64.43,64.37,64.69,64.31,35440.0,{},0.0000,688022
2019-08-28 10:50,64.37,64.3,64.48,64.3,35450.0,{},0.0000,688022
2019-08-28 10:55,64.3,64.12,64.35,64.07,39220.0,{},0.0000,688022
2019-08-28 11:00,64.12,64.03,64.25,64.0,83505.0,{},0.0000,688022
2019-08-28 11:05,64.03,63.9,64.03,63.8,86234.0,{},0.0000,688022
2019-08-28 11:10,63.9,63.9,63.98,63.83,40299.0,{},0.0000,688022
2019-08-28 11:15,63.9,63.85,64.09,63.83,73265.0,{},0.0000,688022
2019-08-28 11:20,63.85,63.7,63.99,63.59,66965.0,{},0.0000,688022
2019-08-28 11:25,63.7,63.45,63.85,63.21,73520.0,{},0.0000,688022
2019-08-28 11:30,63.45,63.4,63.54,63.31,29049.0,{},0.0000,688022
2019-08-28 13:05,63.4,63.41,63.8,63.33,66429.0,{},0.0000,688022
2019-08-28 13:10,63.41,63.18,63.41,63.06,51603.0,{},0.0000,688022
2019-08-28 13:15,63.18,62.94,63.27,62.71,94168.0,{},0.0000,688022
2019-08-28 13:20,62.94,62.98,63.15,62.93,36389.0,{},0.0000,688022
2019-08-28 13:25,62.98,62.88,63.34,62.66,68198.0,{},0.0000,688022
2019-08-28 13:30,62.88,62.65,62.96,62.08,102781.0,{},0.0000,688022
