date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.63,3.63,3.63,3.62,449.0,{},0.9612,002593
2019-08-23 15:00,3.63,3.65,3.65,3.62,3447.0,{},7.3792,002593
2019-08-26 09:35,3.6,3.58,3.6,3.56,4443.0,{},9.5114,002593
2019-08-26 09:40,3.58,3.58,3.58,3.55,3467.0,{},7.4220,002593
2019-08-26 09:45,3.58,3.57,3.59,3.57,1000.0,{},2.1408,002593
2019-08-26 09:50,3.57,3.58,3.59,3.57,1034.0,{},2.2136,002593
2019-08-26 09:55,3.58,3.58,3.59,3.57,565.0,{},1.2095,002593
2019-08-26 10:00,3.58,3.57,3.58,3.57,621.0,{},1.3294,002593
2019-08-26 10:05,3.57,3.58,3.58,3.57,375.0,{},0.8028,002593
2019-08-26 10:10,3.58,3.56,3.58,3.56,2181.0,{},4.6690,002593
2019-08-26 10:15,3.56,3.57,3.57,3.56,1685.0,{},3.6072,002593
2019-08-26 10:20,3.56,3.56,3.58,3.55,771.0,{},1.6505,002593
2019-08-26 10:25,3.56,3.56,3.57,3.56,502.0,{},1.0747,002593
2019-08-26 10:30,3.56,3.56,3.57,3.56,1400.0,{},2.9971,002593
2019-08-26 10:35,3.56,3.56,3.57,3.56,435.0,{},0.9312,002593
2019-08-26 10:40,3.56,3.57,3.57,3.56,589.0,{},1.2609,002593
2019-08-26 10:45,3.57,3.57,3.57,3.56,225.0,{},0.4817,002593
2019-08-26 10:50,3.57,3.57,3.57,3.56,679.0,{},1.4536,002593
2019-08-26 10:55,3.57,3.58,3.58,3.57,1253.0,{},2.6824,002593
2019-08-26 11:00,3.58,3.56,3.58,3.56,2497.0,{},5.3455,002593
2019-08-26 11:05,3.56,3.57,3.57,3.56,142.0,{},0.3040,002593
2019-08-26 11:10,3.57,3.56,3.57,3.56,145.0,{},0.3104,002593
2019-08-26 11:15,3.56,3.57,3.57,3.56,521.0,{},1.1153,002593
2019-08-26 11:20,3.57,3.57,3.57,3.56,259.0,{},0.5545,002593
2019-08-26 11:25,3.57,3.58,3.58,3.57,407.0,{},0.8713,002593
2019-08-26 11:30,3.58,3.58,3.59,3.58,1071.0,{},2.2928,002593
2019-08-26 13:05,3.58,3.58,3.59,3.58,1011.0,{},2.1643,002593
2019-08-26 13:10,3.58,3.58,3.59,3.58,72.0,{},0.1541,002593
2019-08-26 13:15,3.58,3.58,3.59,3.58,136.0,{},0.2911,002593
2019-08-26 13:20,3.58,3.58,3.58,3.58,33.0,{},0.0706,002593
2019-08-26 13:25,3.58,3.58,3.59,3.58,318.0,{},0.6808,002593
2019-08-26 13:30,3.58,3.58,3.58,3.58,171.0,{},0.3661,002593
2019-08-26 13:35,3.58,3.58,3.59,3.58,105.0,{},0.2248,002593
2019-08-26 13:40,3.58,3.58,3.59,3.58,284.0,{},0.6080,002593
2019-08-26 13:45,3.58,3.58,3.58,3.58,67.0,{},0.1434,002593
2019-08-26 13:50,3.58,3.58,3.59,3.58,112.0,{},0.2398,002593
2019-08-26 13:55,3.58,3.57,3.58,3.57,1586.0,{},3.3953,002593
2019-08-26 14:00,3.57,3.58,3.59,3.57,685.0,{},1.4664,002593
2019-08-26 14:05,3.58,3.59,3.59,3.58,302.0,{},0.6465,002593
2019-08-26 14:10,3.59,3.59,3.59,3.58,219.0,{},0.4688,002593
2019-08-26 14:15,3.59,3.58,3.59,3.58,501.0,{},1.0725,002593
2019-08-26 14:20,3.59,3.59,3.59,3.58,185.0,{},0.3960,002593
2019-08-26 14:25,3.59,3.58,3.59,3.57,1348.0,{},2.8858,002593
2019-08-26 14:30,3.58,3.58,3.58,3.56,955.0,{},2.0444,002593
2019-08-26 14:35,3.58,3.58,3.58,3.57,76.0,{},0.1627,002593
2019-08-26 14:40,3.58,3.58,3.58,3.57,419.0,{},0.8970,002593
2019-08-26 14:45,3.58,3.58,3.58,3.57,477.0,{},1.0211,002593
2019-08-26 14:50,3.58,3.58,3.58,3.57,496.0,{},1.0618,002593
2019-08-26 14:55,3.58,3.58,3.58,3.57,909.0,{},1.9460,002593
2019-08-26 15:00,3.58,3.58,3.58,3.57,554.0,{},1.1860,002593
2019-08-27 09:35,3.59,3.63,3.64,3.59,3549.0,{},7.5976,002593
2019-08-27 09:40,3.63,3.67,3.67,3.62,5261.0,{},11.2626,002593
2019-08-27 09:45,3.67,3.65,3.67,3.65,2214.0,{},4.7397,002593
2019-08-27 09:50,3.65,3.65,3.66,3.65,826.0,{},1.7683,002593
2019-08-27 09:55,3.65,3.64,3.66,3.64,1544.0,{},3.3053,002593
2019-08-27 10:00,3.64,3.65,3.65,3.64,354.0,{},0.7578,002593
2019-08-27 10:05,3.65,3.64,3.65,3.63,1365.0,{},2.9221,002593
2019-08-27 10:10,3.64,3.63,3.64,3.63,541.0,{},1.1582,002593
2019-08-27 10:15,3.63,3.64,3.64,3.63,389.0,{},0.8328,002593
2019-08-27 10:20,3.64,3.64,3.64,3.63,426.0,{},0.9120,002593
2019-08-27 10:25,3.64,3.64,3.65,3.63,976.0,{},2.0894,002593
2019-08-27 10:30,3.64,3.64,3.64,3.63,1072.0,{},2.2949,002593
2019-08-27 10:35,3.64,3.64,3.64,3.63,665.0,{},1.4236,002593
2019-08-27 10:40,3.64,3.65,3.65,3.64,1653.0,{},3.5387,002593
2019-08-27 10:45,3.65,3.64,3.65,3.64,1844.0,{},3.9476,002593
2019-08-27 10:50,3.64,3.64,3.65,3.64,566.0,{},1.2117,002593
2019-08-27 10:55,3.64,3.64,3.65,3.63,925.0,{},1.9802,002593
2019-08-27 11:00,3.64,3.65,3.65,3.64,653.0,{},1.3979,002593
2019-08-27 11:05,3.65,3.65,3.65,3.64,83.0,{},0.1777,002593
2019-08-27 11:10,3.65,3.65,3.65,3.64,346.0,{},0.7407,002593
2019-08-27 11:15,3.65,3.65,3.65,3.64,394.0,{},0.8435,002593
2019-08-27 11:20,3.65,3.65,3.65,3.64,725.0,{},1.5521,002593
2019-08-27 11:25,3.65,3.65,3.65,3.64,441.0,{},0.9441,002593
2019-08-27 11:30,3.65,3.65,3.65,3.65,32.0,{},0.0685,002593
2019-08-27 13:05,3.65,3.65,3.65,3.64,630.0,{},1.3487,002593
2019-08-27 13:10,3.65,3.64,3.65,3.63,1708.0,{},3.6564,002593
2019-08-27 13:15,3.64,3.63,3.64,3.63,1250.0,{},2.6760,002593
2019-08-27 13:20,3.63,3.63,3.63,3.63,224.0,{},0.4795,002593
2019-08-27 13:25,3.63,3.64,3.64,3.63,721.0,{},1.5435,002593
2019-08-27 13:30,3.64,3.64,3.64,3.63,217.0,{},0.4645,002593
2019-08-27 13:35,3.64,3.63,3.64,3.63,274.0,{},0.5866,002593
