date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.25,3.25,3.25,3.24,1145.0,{},1.0355,600322
2019-08-22 15:00,3.25,3.25,3.25,3.25,364.0,{},0.3292,600322
2019-08-23 09:35,3.27,3.24,3.27,3.21,3646.0,{},3.2975,600322
2019-08-23 09:40,3.24,3.25,3.25,3.23,1534.0,{},1.3874,600322
2019-08-23 09:45,3.25,3.24,3.25,3.24,703.0,{},0.6358,600322
2019-08-23 09:50,3.24,3.35,3.35,3.24,11252.0,{},10.1764,600322
2019-08-23 09:55,3.35,3.31,3.36,3.3,10666.0,{},9.6464,600322
2019-08-23 10:00,3.31,3.32,3.35,3.3,7669.0,{},6.9359,600322
2019-08-23 10:05,3.32,3.3,3.33,3.3,3802.0,{},3.4385,600322
2019-08-23 10:10,3.3,3.3,3.3,3.29,2552.0,{},2.3080,600322
2019-08-23 10:15,3.3,3.29,3.31,3.29,1630.0,{},1.4742,600322
2019-08-23 10:20,3.29,3.29,3.31,3.29,2152.0,{},1.9463,600322
2019-08-23 10:25,3.29,3.29,3.3,3.28,1808.0,{},1.6352,600322
2019-08-23 10:30,3.29,3.31,3.31,3.29,1970.0,{},1.7817,600322
2019-08-23 10:35,3.31,3.31,3.31,3.3,860.0,{},0.7778,600322
2019-08-23 10:40,3.31,3.31,3.31,3.3,838.0,{},0.7579,600322
2019-08-23 10:45,3.31,3.32,3.32,3.3,1175.0,{},1.0627,600322
2019-08-23 10:50,3.32,3.32,3.33,3.31,1793.0,{},1.6216,600322
2019-08-23 10:55,3.32,3.33,3.33,3.31,2692.0,{},2.4347,600322
2019-08-23 11:00,3.33,3.33,3.33,3.32,1036.0,{},0.9370,600322
2019-08-23 11:05,3.33,3.33,3.33,3.32,1302.0,{},1.1775,600322
2019-08-23 11:10,3.33,3.33,3.34,3.33,976.0,{},0.8827,600322
2019-08-23 11:15,3.33,3.38,3.38,3.33,9957.0,{},9.0052,600322
2019-08-23 11:20,3.38,3.35,3.38,3.35,2008.0,{},1.8160,600322
2019-08-23 11:25,3.35,3.35,3.35,3.35,306.0,{},0.2767,600322
2019-08-23 11:30,3.35,3.36,3.36,3.35,326.0,{},0.2948,600322
2019-08-23 13:05,3.36,3.34,3.36,3.34,842.0,{},0.7615,600322
2019-08-23 13:10,3.34,3.34,3.35,3.34,1322.0,{},1.1956,600322
2019-08-23 13:15,3.34,3.33,3.34,3.33,1620.0,{},1.4651,600322
2019-08-23 13:20,3.33,3.32,3.33,3.32,130.0,{},0.1176,600322
2019-08-23 13:25,3.32,3.31,3.33,3.31,4365.0,{},3.9477,600322
2019-08-23 13:30,3.31,3.32,3.32,3.31,736.0,{},0.6656,600322
2019-08-23 13:35,3.32,3.32,3.32,3.31,466.0,{},0.4215,600322
2019-08-23 13:40,3.32,3.31,3.32,3.31,333.0,{},0.3012,600322
