date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.77,4.75,4.77,4.75,1162.0,{},1.0374,000498
2019-08-23 15:00,4.75,4.75,4.75,4.75,1659.0,{},1.4811,000498
2019-08-26 09:35,4.67,4.67,4.67,4.59,8248.0,{},7.3638,000498
2019-08-26 09:40,4.67,4.67,4.67,4.65,929.0,{},0.8294,000498
2019-08-26 09:45,4.67,4.67,4.68,4.66,1047.0,{},0.9348,000498
2019-08-26 09:50,4.67,4.67,4.69,4.66,1021.0,{},0.9115,000498
2019-08-26 09:55,4.67,4.69,4.69,4.67,687.0,{},0.6133,000498
2019-08-26 10:00,4.68,4.69,4.7,4.68,652.0,{},0.5821,000498
2019-08-26 10:05,4.69,4.69,4.7,4.68,457.0,{},0.4080,000498
2019-08-26 10:10,4.69,4.67,4.7,4.66,1332.0,{},1.1892,000498
2019-08-26 10:15,4.67,4.67,4.68,4.66,1008.0,{},0.8999,000498
2019-08-26 10:20,4.67,4.67,4.68,4.66,309.0,{},0.2759,000498
2019-08-26 10:25,4.67,4.68,4.69,4.67,846.0,{},0.7553,000498
2019-08-26 10:30,4.68,4.68,4.7,4.68,280.0,{},0.2500,000498
2019-08-26 10:35,4.7,4.69,4.7,4.69,677.0,{},0.6044,000498
2019-08-26 10:40,4.69,4.7,4.71,4.69,1176.0,{},1.0499,000498
2019-08-26 10:45,4.7,4.69,4.7,4.69,324.0,{},0.2893,000498
2019-08-26 10:50,4.69,4.71,4.72,4.68,1776.0,{},1.5856,000498
2019-08-26 10:55,4.71,4.71,4.72,4.7,457.0,{},0.4080,000498
2019-08-26 11:00,4.71,4.7,4.71,4.7,229.0,{},0.2044,000498
2019-08-26 11:05,4.7,4.71,4.72,4.7,380.0,{},0.3393,000498
2019-08-26 11:10,4.71,4.72,4.72,4.7,379.0,{},0.3384,000498
2019-08-26 11:15,4.72,4.71,4.72,4.7,582.0,{},0.5196,000498
2019-08-26 11:20,4.71,4.72,4.72,4.7,725.0,{},0.6473,000498
2019-08-26 11:25,4.72,4.72,4.72,4.71,198.0,{},0.1768,000498
2019-08-26 11:30,4.72,4.74,4.74,4.72,731.0,{},0.6526,000498
2019-08-26 13:05,4.74,4.73,4.74,4.72,866.0,{},0.7732,000498
2019-08-26 13:10,4.73,4.72,4.73,4.71,297.0,{},0.2652,000498
2019-08-26 13:15,4.73,4.73,4.73,4.71,228.0,{},0.2036,000498
2019-08-26 13:20,4.73,4.72,4.73,4.71,445.0,{},0.3973,000498
2019-08-26 13:25,4.72,4.72,4.73,4.71,370.0,{},0.3303,000498
2019-08-26 13:30,4.73,4.72,4.73,4.72,310.0,{},0.2768,000498
2019-08-26 13:35,4.73,4.73,4.74,4.72,295.0,{},0.2634,000498
2019-08-26 13:40,4.73,4.74,4.74,4.73,471.0,{},0.4205,000498
2019-08-26 13:45,4.74,4.77,4.77,4.74,1481.0,{},1.3222,000498
2019-08-26 13:50,4.77,4.77,4.77,4.76,619.0,{},0.5526,000498
2019-08-26 13:55,4.77,4.75,4.77,4.75,896.0,{},0.7999,000498
2019-08-26 14:00,4.75,4.76,4.76,4.75,222.0,{},0.1982,000498
2019-08-26 14:05,4.76,4.76,4.76,4.75,293.0,{},0.2616,000498
2019-08-26 14:10,4.76,4.76,4.76,4.75,342.0,{},0.3053,000498
2019-08-26 14:15,4.76,4.73,4.76,4.72,1166.0,{},1.0410,000498
2019-08-26 14:20,4.73,4.74,4.75,4.73,602.0,{},0.5375,000498
2019-08-26 14:25,4.74,4.75,4.76,4.74,584.0,{},0.5214,000498
2019-08-26 14:30,4.75,4.75,4.76,4.75,1384.0,{},1.2356,000498
2019-08-26 14:35,4.75,4.78,4.78,4.75,2346.0,{},2.0945,000498
2019-08-26 14:40,4.77,4.78,4.78,4.76,1331.0,{},1.1883,000498
2019-08-26 14:45,4.78,4.78,4.78,4.76,1471.0,{},1.3133,000498
2019-08-26 14:50,4.78,4.79,4.79,4.78,1198.0,{},1.0696,000498
2019-08-26 14:55,4.79,4.79,4.79,4.77,1850.0,{},1.6517,000498
2019-08-26 15:00,4.79,4.8,4.8,4.79,1083.0,{},0.9669,000498
2019-08-27 09:35,4.86,4.83,4.9,4.82,7322.0,{},6.5370,000498
2019-08-27 09:40,4.83,4.85,4.88,4.83,5153.0,{},4.6006,000498
2019-08-27 09:45,4.85,4.84,4.87,4.84,2167.0,{},1.9347,000498
2019-08-27 09:50,4.85,4.87,4.89,4.85,2468.0,{},2.2034,000498
2019-08-27 09:55,4.88,4.89,4.89,4.87,3359.0,{},2.9989,000498
2019-08-27 10:00,4.89,4.87,4.9,4.87,2976.0,{},2.6570,000498
2019-08-27 10:05,4.87,4.87,4.88,4.86,812.0,{},0.7249,000498
2019-08-27 10:10,4.87,4.87,4.87,4.86,731.0,{},0.6526,000498
2019-08-27 10:15,4.87,4.85,4.87,4.85,1143.0,{},1.0205,000498
2019-08-27 10:20,4.85,4.86,4.88,4.85,1327.0,{},1.1847,000498
2019-08-27 10:25,4.86,4.87,4.88,4.86,1765.0,{},1.5758,000498
2019-08-27 10:30,4.87,4.86,4.88,4.86,703.0,{},0.6276,000498
2019-08-27 10:35,4.86,4.88,4.88,4.86,879.0,{},0.7848,000498
2019-08-27 10:40,4.87,4.88,4.88,4.87,2058.0,{},1.8374,000498
2019-08-27 10:45,4.88,4.88,4.88,4.87,1043.0,{},0.9312,000498
2019-08-27 10:50,4.88,4.87,4.88,4.86,802.0,{},0.7160,000498
2019-08-27 10:55,4.87,4.87,4.87,4.86,394.0,{},0.3518,000498
2019-08-27 11:00,4.87,4.87,4.87,4.86,244.0,{},0.2178,000498
2019-08-27 11:05,4.86,4.86,4.87,4.86,1503.0,{},1.3419,000498
2019-08-27 11:10,4.86,4.87,4.87,4.86,935.0,{},0.8348,000498
2019-08-27 11:15,4.87,4.87,4.87,4.86,669.0,{},0.5973,000498
2019-08-27 11:20,4.88,4.87,4.88,4.87,107.0,{},0.0955,000498
2019-08-27 11:25,4.87,4.86,4.88,4.86,1164.0,{},1.0392,000498
2019-08-27 11:30,4.86,4.86,4.87,4.86,242.0,{},0.2161,000498
2019-08-27 13:05,4.86,4.86,4.87,4.86,762.0,{},0.6803,000498
2019-08-27 13:10,4.86,4.86,4.87,4.86,884.0,{},0.7892,000498
2019-08-27 13:15,4.86,4.87,4.87,4.86,334.0,{},0.2982,000498
