date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.87,4.88,4.89,4.87,7366.0,{},0.3269,000166
2019-08-23 15:00,4.88,4.87,4.88,4.87,3258.0,{},0.1446,000166
2019-08-26 09:35,4.81,4.83,4.84,4.78,50440.0,{},2.2384,000166
2019-08-26 09:40,4.83,4.85,4.85,4.82,13899.0,{},0.6168,000166
2019-08-26 09:45,4.85,4.84,4.85,4.83,9709.0,{},0.4309,000166
2019-08-26 09:50,4.84,4.85,4.85,4.83,8989.0,{},0.3989,000166
2019-08-26 09:55,4.84,4.84,4.85,4.83,5760.0,{},0.2556,000166
2019-08-26 10:00,4.84,4.85,4.85,4.83,4778.0,{},0.2120,000166
2019-08-26 10:05,4.84,4.83,4.85,4.83,4053.0,{},0.1799,000166
2019-08-26 10:10,4.83,4.84,4.84,4.82,13945.0,{},0.6188,000166
2019-08-26 10:15,4.83,4.84,4.84,4.82,11475.0,{},0.5092,000166
2019-08-26 10:20,4.84,4.85,4.86,4.83,15514.0,{},0.6885,000166
2019-08-26 10:25,4.85,4.86,4.86,4.85,3111.0,{},0.1381,000166
2019-08-26 10:30,4.85,4.85,4.87,4.85,7205.0,{},0.3197,000166
2019-08-26 10:35,4.85,4.87,4.87,4.85,5610.0,{},0.2490,000166
2019-08-26 10:40,4.87,4.86,4.87,4.85,4200.0,{},0.1864,000166
2019-08-26 10:45,4.86,4.86,4.87,4.85,2541.0,{},0.1128,000166
2019-08-26 10:50,4.86,4.88,4.88,4.85,5238.0,{},0.2324,000166
2019-08-26 10:55,4.86,4.87,4.88,4.86,2289.0,{},0.1016,000166
2019-08-26 11:00,4.87,4.87,4.87,4.86,2369.0,{},0.1051,000166
2019-08-26 11:05,4.87,4.85,4.87,4.85,2828.0,{},0.1255,000166
2019-08-26 11:10,4.85,4.86,4.87,4.85,5097.0,{},0.2262,000166
2019-08-26 11:15,4.86,4.87,4.87,4.85,1559.0,{},0.0692,000166
2019-08-26 11:20,4.87,4.86,4.87,4.85,1436.0,{},0.0637,000166
2019-08-26 11:25,4.86,4.85,4.87,4.85,4516.0,{},0.2004,000166
2019-08-26 11:30,4.86,4.86,4.86,4.85,1710.0,{},0.0759,000166
2019-08-26 13:05,4.86,4.86,4.87,4.85,5095.0,{},0.2261,000166
2019-08-26 13:10,4.86,4.86,4.87,4.85,1591.0,{},0.0706,000166
2019-08-26 13:15,4.86,4.86,4.86,4.85,2031.0,{},0.0901,000166
2019-08-26 13:20,4.86,4.86,4.87,4.85,4600.0,{},0.2041,000166
2019-08-26 13:25,4.86,4.86,4.87,4.85,3411.0,{},0.1514,000166
2019-08-26 13:30,4.86,4.87,4.87,4.85,5473.0,{},0.2429,000166
2019-08-26 13:35,4.87,4.86,4.87,4.85,2172.0,{},0.0964,000166
2019-08-26 13:40,4.86,4.86,4.86,4.85,998.0,{},0.0443,000166
2019-08-26 13:45,4.86,4.85,4.86,4.85,1583.0,{},0.0702,000166
2019-08-26 13:50,4.85,4.84,4.86,4.84,4861.0,{},0.2157,000166
2019-08-26 13:55,4.84,4.85,4.85,4.84,3293.0,{},0.1461,000166
2019-08-26 14:00,4.84,4.84,4.86,4.84,4233.0,{},0.1878,000166
2019-08-26 14:05,4.85,4.85,4.86,4.84,3903.0,{},0.1732,000166
2019-08-26 14:10,4.85,4.84,4.85,4.84,2838.0,{},0.1259,000166
2019-08-26 14:15,4.85,4.85,4.85,4.83,4191.0,{},0.1860,000166
2019-08-26 14:20,4.84,4.85,4.86,4.84,3387.0,{},0.1503,000166
2019-08-26 14:25,4.85,4.85,4.86,4.84,5247.0,{},0.2328,000166
2019-08-26 14:30,4.85,4.86,4.86,4.84,6114.0,{},0.2713,000166
2019-08-26 14:35,4.85,4.85,4.86,4.84,5307.0,{},0.2355,000166
2019-08-26 14:40,4.85,4.85,4.86,4.84,2365.0,{},0.1050,000166
2019-08-26 14:45,4.85,4.84,4.86,4.84,4774.0,{},0.2119,000166
2019-08-26 14:50,4.85,4.84,4.86,4.84,6628.0,{},0.2941,000166
2019-08-26 14:55,4.84,4.85,4.86,4.84,6554.0,{},0.2908,000166
2019-08-26 15:00,4.84,4.84,4.86,4.84,4284.0,{},0.1901,000166
2019-08-27 09:35,4.88,4.9,4.91,4.87,27268.0,{},1.2101,000166
2019-08-27 09:40,4.9,4.91,4.92,4.9,12371.0,{},0.5490,000166
2019-08-27 09:45,4.91,4.91,4.91,4.9,15960.0,{},0.7083,000166
2019-08-27 09:50,4.91,4.92,4.92,4.9,16281.0,{},0.7225,000166
2019-08-27 09:55,4.91,4.92,4.93,4.91,11116.0,{},0.4933,000166
2019-08-27 10:00,4.92,4.9,4.93,4.9,12373.0,{},0.5491,000166
2019-08-27 10:05,4.9,4.92,4.92,4.9,11691.0,{},0.5188,000166
2019-08-27 10:10,4.92,4.9,4.92,4.9,4152.0,{},0.1843,000166
2019-08-27 10:15,4.9,4.91,4.92,4.9,9792.0,{},0.4345,000166
2019-08-27 10:20,4.91,4.93,4.94,4.9,28752.0,{},1.2759,000166
2019-08-27 10:25,4.93,4.94,4.95,4.93,34915.0,{},1.5494,000166
2019-08-27 10:30,4.94,4.93,4.94,4.92,9539.0,{},0.4233,000166
2019-08-27 10:35,4.93,4.98,4.98,4.93,51350.0,{},2.2787,000166
2019-08-27 10:40,4.98,4.97,4.98,4.96,31168.0,{},1.3831,000166
2019-08-27 10:45,4.97,4.97,4.97,4.95,11027.0,{},0.4893,000166
2019-08-27 10:50,4.97,4.97,4.98,4.96,13272.0,{},0.5890,000166
2019-08-27 10:55,4.97,4.98,4.98,4.96,6779.0,{},0.3008,000166
2019-08-27 11:00,4.98,4.98,4.98,4.97,13677.0,{},0.6069,000166
2019-08-27 11:05,4.97,4.97,4.98,4.96,7927.0,{},0.3518,000166
2019-08-27 11:10,4.97,4.98,4.98,4.96,9308.0,{},0.4131,000166
2019-08-27 11:15,4.97,4.98,4.98,4.96,6115.0,{},0.2714,000166
2019-08-27 11:20,4.98,4.97,4.98,4.96,12085.0,{},0.5363,000166
2019-08-27 11:25,4.97,4.96,4.98,4.95,10044.0,{},0.4457,000166
2019-08-27 11:30,4.95,4.96,4.97,4.95,4294.0,{},0.1906,000166
2019-08-27 13:05,4.96,4.94,4.96,4.94,7871.0,{},0.3493,000166
2019-08-27 13:10,4.94,4.95,4.96,4.94,3793.0,{},0.1683,000166
2019-08-27 13:15,4.95,4.94,4.95,4.93,9400.0,{},0.4171,000166
2019-08-27 13:20,4.94,4.94,4.94,4.93,4998.0,{},0.2218,000166
2019-08-27 13:25,4.93,4.93,4.94,4.93,3509.0,{},0.1557,000166
2019-08-27 13:30,4.93,4.94,4.94,4.93,3669.0,{},0.1628,000166
2019-08-27 13:35,4.94,4.94,4.94,4.93,6221.0,{},0.2761,000166
2019-08-27 13:40,4.94,4.93,4.94,4.91,15265.0,{},0.6774,000166
2019-08-27 13:45,4.93,4.92,4.93,4.91,8298.0,{},0.3682,000166
2019-08-27 13:50,4.92,4.93,4.93,4.91,5929.0,{},0.2631,000166
