date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.64,7.64,7.65,7.63,10124.0,{},10.2354,600366
2019-08-22 15:00,7.64,7.65,7.65,7.63,8582.0,{},8.6765,600366
2019-08-23 09:35,7.45,7.5,7.5,7.38,70155.0,{},70.9271,600366
2019-08-23 09:40,7.5,7.52,7.54,7.48,24023.0,{},24.2874,600366
2019-08-23 09:45,7.52,7.46,7.52,7.45,19836.0,{},20.0543,600366
2019-08-23 09:50,7.46,7.5,7.5,7.46,9484.0,{},9.5884,600366
2019-08-23 09:55,7.5,7.6,7.62,7.5,23441.0,{},23.6990,600366
2019-08-23 10:00,7.6,7.55,7.6,7.53,12980.0,{},13.1229,600366
2019-08-23 10:05,7.55,7.56,7.61,7.55,12472.0,{},12.6093,600366
2019-08-23 10:10,7.56,7.69,7.69,7.56,19854.0,{},20.0725,600366
2019-08-23 10:15,7.7,7.86,7.86,7.69,81800.0,{},82.7003,600366
2019-08-23 10:20,7.86,7.75,7.86,7.74,53051.0,{},53.6349,600366
2019-08-23 10:25,7.75,7.77,7.81,7.74,31837.0,{},32.1874,600366
2019-08-23 10:30,7.77,7.75,7.77,7.72,14395.0,{},14.5534,600366
2019-08-23 10:35,7.75,7.67,7.76,7.67,12387.0,{},12.5233,600366
2019-08-23 10:40,7.67,7.7,7.74,7.67,9511.0,{},9.6157,600366
2019-08-23 10:45,7.7,7.68,7.72,7.66,15989.0,{},16.1650,600366
2019-08-23 10:50,7.68,7.66,7.69,7.65,7066.0,{},7.1438,600366
2019-08-23 10:55,7.66,7.7,7.71,7.66,3968.0,{},4.0117,600366
2019-08-23 11:00,7.7,7.68,7.71,7.67,4920.0,{},4.9741,600366
2019-08-23 11:05,7.68,7.69,7.7,7.68,4136.0,{},4.1815,600366
2019-08-23 11:10,7.69,7.69,7.7,7.68,3190.0,{},3.2251,600366
2019-08-23 11:15,7.69,7.69,7.7,7.68,3311.0,{},3.3474,600366
2019-08-23 11:20,7.69,7.66,7.69,7.66,4195.0,{},4.2412,600366
2019-08-23 11:25,7.66,7.68,7.69,7.66,2666.0,{},2.6953,600366
2019-08-23 11:30,7.68,7.68,7.68,7.67,1295.0,{},1.3093,600366
2019-08-23 13:05,7.68,7.7,7.71,7.68,8801.0,{},8.8979,600366
2019-08-23 13:10,7.7,7.67,7.7,7.67,3918.0,{},3.9611,600366
2019-08-23 13:15,7.67,7.65,7.67,7.62,6509.0,{},6.5806,600366
2019-08-23 13:20,7.65,7.65,7.66,7.63,3039.0,{},3.0724,600366
2019-08-23 13:25,7.65,7.62,7.65,7.61,6414.0,{},6.4846,600366
2019-08-23 13:30,7.62,7.73,7.74,7.61,9769.0,{},9.8765,600366
2019-08-23 13:35,7.73,7.7,7.73,7.66,6425.0,{},6.4957,600366
2019-08-23 13:40,7.7,7.68,7.71,7.68,5129.0,{},5.1855,600366
2019-08-23 13:45,7.68,7.69,7.7,7.68,2313.0,{},2.3385,600366
2019-08-23 13:50,7.69,7.64,7.69,7.64,4419.0,{},4.4676,600366
2019-08-23 13:55,7.64,7.68,7.69,7.63,3604.0,{},3.6437,600366
2019-08-23 14:00,7.68,7.67,7.69,7.66,5199.0,{},5.2562,600366
2019-08-23 14:05,7.67,7.68,7.69,7.67,4453.0,{},4.5020,600366
2019-08-23 14:10,7.68,7.69,7.69,7.66,7920.0,{},8.0072,600366
2019-08-23 14:15,7.69,7.68,7.69,7.67,5735.0,{},5.7981,600366
2019-08-23 14:20,7.69,7.69,7.7,7.67,8091.0,{},8.1801,600366
2019-08-23 14:25,7.69,7.68,7.7,7.67,4297.0,{},4.3443,600366
