date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.32,5.32,5.34,5.32,9749.0,{},32.1769,000017
2019-08-23 15:00,5.32,5.32,5.32,5.32,2812.0,{},9.2811,000017
2019-08-26 09:35,4.92,4.96,5.04,4.92,73763.0,{},243.4575,000017
2019-08-26 09:40,4.96,5.04,5.05,4.96,22692.0,{},74.8958,000017
2019-08-26 09:45,5.04,5.03,5.12,5.01,16222.0,{},53.5413,000017
2019-08-26 09:50,5.03,5.04,5.05,4.98,15501.0,{},51.1616,000017
2019-08-26 09:55,5.03,5.03,5.04,5.0,10011.0,{},33.0417,000017
2019-08-26 10:00,5.03,5.05,5.07,5.02,6466.0,{},21.3413,000017
2019-08-26 10:05,5.05,5.04,5.06,5.03,5290.0,{},17.4598,000017
2019-08-26 10:10,5.04,5.09,5.16,5.04,17959.0,{},59.2743,000017
2019-08-26 10:15,5.09,5.08,5.11,5.05,6406.0,{},21.1432,000017
2019-08-26 10:20,5.08,5.09,5.11,5.08,4868.0,{},16.0670,000017
2019-08-26 10:25,5.09,5.08,5.1,5.06,4659.0,{},15.3772,000017
2019-08-26 10:30,5.08,5.07,5.1,5.03,6162.0,{},20.3379,000017
2019-08-26 10:35,5.05,5.05,5.07,5.04,2864.0,{},9.4527,000017
2019-08-26 10:40,5.05,5.01,5.06,5.0,13123.0,{},43.3129,000017
2019-08-26 10:45,5.0,5.02,5.05,4.99,5389.0,{},17.7866,000017
2019-08-26 10:50,5.03,5.0,5.04,4.97,8692.0,{},28.6883,000017
2019-08-26 10:55,5.01,5.03,5.05,5.0,5308.0,{},17.5192,000017
2019-08-26 11:00,5.03,5.01,5.04,5.01,1835.0,{},6.0565,000017
2019-08-26 11:05,5.01,5.02,5.04,5.0,3821.0,{},12.6114,000017
2019-08-26 11:10,5.01,5.05,5.05,5.0,7234.0,{},23.8761,000017
2019-08-26 11:15,5.05,5.03,5.06,5.03,3056.0,{},10.0864,000017
2019-08-26 11:20,5.03,5.02,5.03,5.01,2029.0,{},6.6968,000017
2019-08-26 11:25,5.02,5.03,5.05,5.01,1624.0,{},5.3601,000017
2019-08-26 11:30,5.02,5.03,5.04,5.02,2293.0,{},7.5681,000017
2019-08-26 13:05,5.03,5.04,5.08,5.03,5845.0,{},19.2916,000017
2019-08-26 13:10,5.04,5.03,5.05,5.03,2700.0,{},8.9114,000017
2019-08-26 13:15,5.03,5.09,5.13,5.03,6552.0,{},21.6251,000017
