date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.22,8.21,8.22,8.2,81999.0,{},9.6672,601009
2019-06-14 15:00,8.2,8.24,8.24,8.2,62116.0,{},7.3231,601009
2019-06-17 10:00,8.23,8.29,8.3,8.22,62210.0,{},7.3342,601009
2019-06-17 10:30,8.29,8.28,8.31,8.26,40303.0,{},4.7515,601009
2019-06-17 11:00,8.28,8.28,8.29,8.27,16978.0,{},2.0016,601009
2019-06-17 11:30,8.28,8.27,8.3,8.26,23392.0,{},2.7578,601009
2019-06-17 13:30,8.27,8.28,8.3,8.27,19343.0,{},2.2804,601009
2019-06-17 14:00,8.28,8.31,8.31,8.28,26351.0,{},3.1066,601009
2019-06-17 14:30,8.31,8.29,8.31,8.29,19583.0,{},2.3087,601009
2019-06-17 15:00,8.29,8.29,8.3,8.27,19859.0,{},2.3413,601009
2019-06-18 10:00,8.29,8.26,8.33,8.25,42672.0,{},5.0308,601009
2019-06-18 10:30,8.26,8.3,8.3,8.26,21829.0,{},2.5735,601009
2019-06-18 11:00,8.3,8.3,8.32,8.28,26338.0,{},3.1051,601009
2019-06-18 11:30,8.3,8.26,8.3,8.26,30677.0,{},3.6166,601009
2019-06-18 13:30,8.26,8.26,8.29,8.26,24811.0,{},2.9251,601009
2019-06-18 14:00,8.26,8.27,8.28,8.25,25665.0,{},3.0257,601009
2019-06-18 14:30,8.27,8.27,8.29,8.26,22694.0,{},2.6755,601009
2019-06-18 15:00,8.27,8.28,8.29,8.26,36662.0,{},4.3222,601009
2019-06-19 10:00,8.4,8.36,8.45,8.36,166822.0,{},19.6673,601009
2019-06-19 10:30,8.36,8.4,8.4,8.36,47648.0,{},5.6174,601009
2019-06-19 11:00,8.4,8.39,8.43,8.38,60102.0,{},7.0857,601009
2019-06-19 11:30,8.39,8.41,8.43,8.38,53301.0,{},6.2839,601009
2019-06-19 13:30,8.41,8.42,8.43,8.4,55046.0,{},6.4896,601009
2019-06-19 14:00,8.42,8.4,8.43,8.4,34535.0,{},4.0715,601009
2019-06-19 14:30,8.4,8.39,8.41,8.38,41308.0,{},4.8700,601009
2019-06-19 15:00,8.39,8.38,8.39,8.36,48703.0,{},5.7418,601009
2019-06-20 10:00,8.39,8.42,8.43,8.37,95815.0,{},11.2960,601009
2019-06-20 10:30,8.42,8.52,8.55,8.42,176740.0,{},20.8366,601009
2019-06-20 11:00,8.52,8.59,8.6,8.52,159375.0,{},18.7893,601009
2019-06-20 11:30,8.59,8.67,8.7,8.59,139655.0,{},16.4645,601009
2019-06-20 13:30,8.67,8.59,8.68,8.58,92852.0,{},10.9467,601009
2019-06-20 14:00,8.59,8.6,8.63,8.58,44011.0,{},5.1886,601009
2019-06-20 14:30,8.6,8.66,8.66,8.6,69650.0,{},8.2113,601009
