date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.34,7.37,7.41,7.34,7447.0,{},16.2948,000045
2019-08-23 15:00,7.37,7.34,7.38,7.34,5878.0,{},12.8617,000045
2019-08-26 09:35,7.0,7.17,7.21,7.0,24635.0,{},53.9039,000045
2019-08-26 09:40,7.17,7.19,7.31,7.12,14683.0,{},32.1279,000045
2019-08-26 09:45,7.19,7.21,7.29,7.17,6083.0,{},13.3102,000045
2019-08-26 09:50,7.21,7.32,7.34,7.13,10902.0,{},23.8547,000045
2019-08-26 09:55,7.32,7.55,7.6,7.32,34145.0,{},74.7128,000045
2019-08-26 10:00,7.58,7.57,7.63,7.45,27795.0,{},60.8184,000045
2019-08-26 10:05,7.58,7.63,7.73,7.53,19612.0,{},42.9131,000045
2019-08-26 10:10,7.63,7.61,7.65,7.57,10562.0,{},23.1108,000045
2019-08-26 10:15,7.61,7.56,7.63,7.52,8569.0,{},18.7499,000045
2019-08-26 10:20,7.56,7.59,7.6,7.54,3538.0,{},7.7415,000045
2019-08-26 10:25,7.59,7.6,7.6,7.56,3647.0,{},7.9800,000045
2019-08-26 10:30,7.6,7.59,7.62,7.59,3109.0,{},6.8028,000045
2019-08-26 10:35,7.59,7.61,7.65,7.58,3475.0,{},7.6037,000045
2019-08-26 10:40,7.61,7.62,7.64,7.59,3260.0,{},7.1332,000045
2019-08-26 10:45,7.62,7.6,7.63,7.6,1523.0,{},3.3325,000045
2019-08-26 10:50,7.59,7.55,7.6,7.53,1742.0,{},3.8117,000045
2019-08-26 10:55,7.55,7.58,7.58,7.54,818.0,{},1.7899,000045
2019-08-26 11:00,7.58,7.57,7.6,7.57,1302.0,{},2.8489,000045
2019-08-26 11:05,7.57,7.51,7.6,7.5,1847.0,{},4.0414,000045
2019-08-26 11:10,7.51,7.53,7.55,7.5,1177.0,{},2.5754,000045
2019-08-26 11:15,7.53,7.58,7.58,7.52,753.0,{},1.6476,000045
2019-08-26 11:20,7.58,7.57,7.59,7.55,844.0,{},1.8468,000045
