date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.95,5.93,5.96,5.92,6754.0,{},3.3953,601801
2019-06-14 15:00,5.93,5.9,5.93,5.88,11806.0,{},5.9350,601801
2019-06-17 10:00,5.89,5.9,5.92,5.87,6134.0,{},3.0836,601801
2019-06-17 10:30,5.9,5.9,5.92,5.88,4047.0,{},2.0345,601801
2019-06-17 11:00,5.9,5.92,5.92,5.89,3653.0,{},1.8364,601801
2019-06-17 11:30,5.92,5.94,5.96,5.91,4078.0,{},2.0501,601801
2019-06-17 13:30,5.94,5.95,5.95,5.92,3347.0,{},1.6826,601801
2019-06-17 14:00,5.95,5.98,5.98,5.93,4140.0,{},2.0812,601801
2019-06-17 14:30,5.98,5.99,6.0,5.96,8174.0,{},4.1092,601801
2019-06-17 15:00,5.99,5.98,5.99,5.92,9851.0,{},4.9522,601801
2019-06-18 10:00,5.95,5.94,5.99,5.93,4460.0,{},2.2421,601801
2019-06-18 10:30,5.94,5.94,5.96,5.92,3781.0,{},1.9008,601801
2019-06-18 11:00,5.94,5.99,6.0,5.94,5862.0,{},2.9469,601801
2019-06-18 11:30,5.99,6.02,6.03,5.98,7087.0,{},3.5627,601801
2019-06-18 13:30,6.01,6.01,6.03,6.0,3581.0,{},1.8002,601801
2019-06-18 14:00,6.01,6.03,6.04,5.99,5929.0,{},2.9806,601801
2019-06-18 14:30,6.03,6.05,6.05,6.02,7705.0,{},3.8734,601801
2019-06-18 15:00,6.05,6.05,6.06,6.03,9061.0,{},4.5551,601801
2019-06-19 10:00,6.15,6.14,6.18,6.1,14753.0,{},7.4165,601801
2019-06-19 10:30,6.14,6.11,6.14,6.08,4249.0,{},2.1360,601801
2019-06-19 11:00,6.11,6.05,6.11,6.05,8597.0,{},4.3218,601801
2019-06-19 11:30,6.05,6.1,6.11,6.05,6181.0,{},3.1073,601801
2019-06-19 13:30,6.1,6.1,6.1,6.08,2655.0,{},1.3347,601801
2019-06-19 14:00,6.1,6.09,6.1,6.08,4112.0,{},2.0672,601801
2019-06-19 14:30,6.09,6.09,6.1,6.07,6365.0,{},3.1998,601801
2019-06-19 15:00,6.09,6.07,6.09,6.06,6008.0,{},3.0203,601801
2019-06-20 10:00,6.07,6.07,6.08,6.04,4975.0,{},2.5010,601801
2019-06-20 10:30,6.07,6.1,6.1,6.05,8243.0,{},4.1439,601801
2019-06-20 11:00,6.1,6.14,6.15,6.08,7501.0,{},3.7709,601801
2019-06-20 11:30,6.14,6.17,6.18,6.12,13335.0,{},6.7037,601801
2019-06-20 13:30,6.17,6.11,6.18,6.11,14528.0,{},7.3034,601801
2019-06-20 14:00,6.11,6.12,6.15,6.11,4118.0,{},2.0702,601801
2019-06-20 14:30,6.12,6.14,6.14,6.11,3562.0,{},1.7907,601801
2019-06-20 15:00,6.14,6.15,6.15,6.12,5445.0,{},2.7373,601801
2019-06-21 10:00,6.2,6.24,6.26,6.17,20913.0,{},10.5132,601801
2019-06-21 10:30,6.24,6.25,6.25,6.22,6902.0,{},3.4697,601801
2019-06-21 11:00,6.25,6.23,6.25,6.21,4002.0,{},2.0119,601801
2019-06-21 11:30,6.23,6.24,6.25,6.22,3735.0,{},1.8776,601801
2019-06-21 13:30,6.24,6.23,6.25,6.2,8697.0,{},4.3721,601801
2019-06-21 14:00,6.23,6.22,6.24,6.21,4236.0,{},2.1295,601801
2019-06-21 14:30,6.22,6.21,6.22,6.19,4253.0,{},2.1380,601801
2019-06-21 15:00,6.21,6.22,6.23,6.2,7205.0,{},3.6221,601801
2019-06-24 10:00,6.22,6.21,6.26,6.2,9821.0,{},4.9371,601801
2019-06-24 10:30,6.21,6.21,6.23,6.19,4800.0,{},2.4130,601801
2019-06-24 11:00,6.21,6.19,6.22,6.19,3659.0,{},1.8394,601801
2019-06-24 11:30,6.19,6.21,6.22,6.19,2373.0,{},1.1929,601801
2019-06-24 13:30,6.21,6.23,6.24,6.2,4046.0,{},2.0340,601801
2019-06-24 14:00,6.23,6.23,6.24,6.22,2876.0,{},1.4458,601801
2019-06-24 14:30,6.23,6.22,6.23,6.21,5343.0,{},2.6860,601801
2019-06-24 15:00,6.22,6.25,6.25,6.21,7033.0,{},3.5356,601801
2019-06-25 10:00,6.26,6.21,6.26,6.17,7284.0,{},3.6618,601801
2019-06-25 10:30,6.21,6.18,6.21,6.18,5390.0,{},2.7096,601801
2019-06-25 11:00,6.18,6.15,6.2,6.15,6155.0,{},3.0942,601801
2019-06-25 11:30,6.15,6.15,6.17,6.13,4919.0,{},2.4728,601801
2019-06-25 13:30,6.15,6.15,6.16,6.14,3484.0,{},1.7515,601801
2019-06-25 14:00,6.15,6.17,6.17,6.15,2554.0,{},1.2839,601801
2019-06-25 14:30,6.17,6.21,6.22,6.16,5303.0,{},2.6659,601801
2019-06-25 15:00,6.21,6.2,6.24,6.19,5348.0,{},2.6885,601801
2019-06-26 10:00,6.19,6.21,6.22,6.16,6783.0,{},3.4099,601801
2019-06-26 10:30,6.21,6.24,6.25,6.21,4754.0,{},2.3899,601801
2019-06-26 11:00,6.24,6.23,6.25,6.22,2886.0,{},1.4508,601801
2019-06-26 11:30,6.23,6.23,6.24,6.21,1189.0,{},0.5977,601801
2019-06-26 13:30,6.23,6.23,6.23,6.21,3446.0,{},1.7324,601801
2019-06-26 14:00,6.23,6.22,6.23,6.21,2226.0,{},1.1190,601801
2019-06-26 14:30,6.22,6.23,6.23,6.22,2952.0,{},1.4840,601801
2019-06-26 15:00,6.23,6.23,6.24,6.22,8199.0,{},4.1217,601801
2019-06-27 10:00,6.07,6.09,6.11,6.02,15589.0,{},7.8368,601801
2019-06-27 10:30,6.09,6.08,6.1,6.06,6182.0,{},3.1078,601801
2019-06-27 11:00,6.08,6.07,6.08,6.06,2302.0,{},1.1572,601801
2019-06-27 11:30,6.07,6.06,6.09,6.04,2711.0,{},1.3629,601801
2019-06-27 13:30,6.06,6.08,6.09,6.06,2159.0,{},1.0854,601801
2019-06-27 14:00,6.08,6.08,6.09,6.05,3347.0,{},1.6826,601801
2019-06-27 14:30,6.08,6.09,6.09,6.05,3268.0,{},1.6429,601801
2019-06-27 15:00,6.09,6.08,6.09,6.07,3966.0,{},1.9938,601801
2019-06-28 10:00,6.06,6.03,6.07,6.02,8543.0,{},4.2947,601801
2019-06-28 10:30,6.03,6.02,6.06,6.01,4287.0,{},2.1551,601801
2019-06-28 11:00,6.02,6.0,6.04,5.99,3136.0,{},1.5765,601801
2019-06-28 11:30,6.0,6.01,6.01,5.99,1626.0,{},0.8174,601801
2019-06-28 13:30,6.01,6.01,6.02,5.99,1605.0,{},0.8069,601801
2019-06-28 14:00,6.01,6.01,6.02,6.0,2391.0,{},1.2020,601801
2019-06-28 14:30,6.01,6.01,6.02,5.99,3276.0,{},1.6469,601801
2019-06-28 15:00,6.01,6.01,6.01,5.98,6488.0,{},3.2616,601801
