date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.62,3.64,3.65,3.62,10159.0,{},12.2306,300198
2019-08-23 15:00,3.64,3.64,3.64,3.63,4991.0,{},6.0088,300198
2019-08-26 09:35,3.56,3.59,3.59,3.51,21685.0,{},26.1070,300198
2019-08-26 09:40,3.59,3.61,3.62,3.58,8424.0,{},10.1418,300198
2019-08-26 09:45,3.61,3.63,3.65,3.61,9294.0,{},11.1892,300198
2019-08-26 09:50,3.63,3.64,3.64,3.61,9162.0,{},11.0303,300198
2019-08-26 09:55,3.64,3.67,3.67,3.64,7299.0,{},8.7874,300198
2019-08-26 10:00,3.67,3.69,3.69,3.66,8298.0,{},9.9901,300198
2019-08-26 10:05,3.69,3.71,3.72,3.68,13187.0,{},15.8761,300198
2019-08-26 10:10,3.71,3.69,3.71,3.68,6905.0,{},8.3131,300198
2019-08-26 10:15,3.69,3.68,3.71,3.68,5862.0,{},7.0574,300198
2019-08-26 10:20,3.68,3.7,3.71,3.68,5034.0,{},6.0605,300198
2019-08-26 10:25,3.7,3.7,3.71,3.7,3120.0,{},3.7562,300198
2019-08-26 10:30,3.7,3.7,3.71,3.69,7040.0,{},8.4756,300198
2019-08-26 10:35,3.7,3.73,3.77,3.7,29635.0,{},35.6781,300198
2019-08-26 10:40,3.73,3.73,3.74,3.72,4552.0,{},5.4802,300198
2019-08-26 10:45,3.73,3.72,3.74,3.72,2619.0,{},3.1531,300198
2019-08-26 10:50,3.72,3.73,3.73,3.71,2284.0,{},2.7497,300198
2019-08-26 10:55,3.73,3.74,3.74,3.72,4655.0,{},5.6042,300198
2019-08-26 11:00,3.74,3.75,3.76,3.74,4244.0,{},5.1094,300198
2019-08-26 11:05,3.75,3.75,3.77,3.75,5677.0,{},6.8346,300198
2019-08-26 11:10,3.75,3.75,3.76,3.74,3855.0,{},4.6411,300198
2019-08-26 11:15,3.75,3.75,3.76,3.75,2761.0,{},3.3240,300198
2019-08-26 11:20,3.75,3.75,3.76,3.74,2663.0,{},3.2060,300198
2019-08-26 11:25,3.75,3.75,3.76,3.75,3308.0,{},3.9826,300198
2019-08-26 11:30,3.75,3.77,3.77,3.75,9361.0,{},11.2699,300198
2019-08-26 13:05,3.77,3.8,3.81,3.77,29640.0,{},35.6841,300198
2019-08-26 13:10,3.8,3.82,3.82,3.79,8359.0,{},10.0636,300198
2019-08-26 13:15,3.82,3.85,3.88,3.81,31505.0,{},37.9295,300198
2019-08-26 13:20,3.85,3.84,3.86,3.83,9000.0,{},10.8353,300198
2019-08-26 13:25,3.84,3.94,3.94,3.83,32234.0,{},38.8071,300198
2019-08-26 13:30,3.94,3.96,3.98,3.94,44695.0,{},53.8091,300198
2019-08-26 13:35,3.96,3.97,3.98,3.95,22056.0,{},26.5536,300198
2019-08-26 13:40,3.97,3.92,3.97,3.92,10991.0,{},13.2323,300198
2019-08-26 13:45,3.92,3.89,3.93,3.88,8771.0,{},10.5596,300198
2019-08-26 13:50,3.89,3.91,3.94,3.89,8848.0,{},10.6523,300198
2019-08-26 13:55,3.91,3.89,3.92,3.88,4268.0,{},5.1383,300198
2019-08-26 14:00,3.89,3.89,3.92,3.87,5737.0,{},6.9069,300198
2019-08-26 14:05,3.89,3.89,3.9,3.88,4304.0,{},5.1817,300198
2019-08-26 14:10,3.89,3.92,3.93,3.88,13183.0,{},15.8713,300198
2019-08-26 14:15,3.93,3.91,3.94,3.91,13852.0,{},16.6767,300198
2019-08-26 14:20,3.91,3.9,3.91,3.89,7347.0,{},8.8452,300198
2019-08-26 14:25,3.9,3.9,3.91,3.89,7186.0,{},8.6514,300198
2019-08-26 14:30,3.9,3.87,3.9,3.87,6845.0,{},8.2408,300198
2019-08-26 14:35,3.87,3.88,3.89,3.87,4864.0,{},5.8559,300198
2019-08-26 14:40,3.88,3.89,3.89,3.88,3187.0,{},3.8369,300198
2019-08-26 14:45,3.89,3.9,3.9,3.88,4769.0,{},5.7415,300198
2019-08-26 14:50,3.9,3.89,3.9,3.89,11613.0,{},13.9811,300198
2019-08-26 14:55,3.89,3.89,3.89,3.88,13591.0,{},16.3625,300198
2019-08-26 15:00,3.89,3.89,3.89,3.88,7954.0,{},9.5760,300198
2019-08-27 09:35,3.87,3.92,3.97,3.87,34069.0,{},41.0163,300198
2019-08-27 09:40,3.92,3.94,3.94,3.9,12962.0,{},15.6052,300198
2019-08-27 09:45,3.94,4.06,4.06,3.94,44192.0,{},53.2036,300198
2019-08-27 09:50,4.06,4.04,4.08,4.02,33206.0,{},39.9773,300198
2019-08-27 09:55,4.04,4.02,4.05,4.01,15721.0,{},18.9268,300198
2019-08-27 10:00,4.02,4.03,4.05,4.02,5692.0,{},6.8527,300198
2019-08-27 10:05,4.03,4.04,4.04,4.03,7040.0,{},8.4756,300198
2019-08-27 10:10,4.04,4.05,4.06,4.01,17483.0,{},21.0481,300198
2019-08-27 10:15,4.05,4.09,4.09,4.05,20461.0,{},24.6334,300198
2019-08-27 10:20,4.09,4.09,4.1,4.07,11648.0,{},14.0232,300198
2019-08-27 10:25,4.09,4.08,4.1,4.07,12583.0,{},15.1489,300198
2019-08-27 10:30,4.08,4.1,4.11,4.08,10083.0,{},12.1391,300198
2019-08-27 10:35,4.1,4.1,4.11,4.08,16054.0,{},19.3277,300198
2019-08-27 10:40,4.1,4.08,4.11,4.07,7017.0,{},8.4479,300198
2019-08-27 10:45,4.08,4.09,4.1,4.07,8001.0,{},9.6326,300198
2019-08-27 10:50,4.08,4.07,4.09,4.07,3815.0,{},4.5929,300198
2019-08-27 10:55,4.07,4.07,4.08,4.06,5728.0,{},6.8960,300198
2019-08-27 11:00,4.07,4.07,4.08,4.06,2468.0,{},2.9713,300198
2019-08-27 11:05,4.07,4.03,4.07,4.03,17791.0,{},21.4189,300198
2019-08-27 11:10,4.03,4.05,4.06,4.02,6123.0,{},7.3716,300198
2019-08-27 11:15,4.05,4.07,4.07,4.05,2919.0,{},3.5142,300198
2019-08-27 11:20,4.07,4.07,4.08,4.06,5561.0,{},6.6950,300198
2019-08-27 11:25,4.07,4.07,4.08,4.06,4645.0,{},5.5922,300198
2019-08-27 11:30,4.07,4.06,4.07,4.06,1572.0,{},1.8926,300198
2019-08-27 13:05,4.06,4.06,4.07,4.05,4488.0,{},5.4032,300198
2019-08-27 13:10,4.06,4.04,4.07,4.04,3672.0,{},4.4208,300198
2019-08-27 13:15,4.04,4.05,4.06,4.04,3378.0,{},4.0668,300198
2019-08-27 13:20,4.05,4.04,4.06,4.03,7492.0,{},9.0198,300198
2019-08-27 13:25,4.04,4.02,4.04,4.02,8595.0,{},10.3477,300198
2019-08-27 13:30,4.02,4.02,4.03,4.02,5406.0,{},6.5084,300198
2019-08-27 13:35,4.02,4.02,4.03,4.0,21098.0,{},25.4003,300198
2019-08-27 13:40,4.02,4.01,4.02,4.0,6325.0,{},7.6148,300198
2019-08-27 13:45,4.01,4.01,4.01,4.0,3900.0,{},4.6953,300198
2019-08-27 13:50,4.01,3.99,4.02,3.99,3988.0,{},4.8012,300198
2019-08-27 13:55,3.99,3.99,4.0,3.98,6072.0,{},7.3102,300198
2019-08-27 14:00,3.99,4.01,4.01,3.99,7052.0,{},8.4900,300198
2019-08-27 14:05,4.01,4.02,4.02,4.0,7113.0,{},8.5635,300198
2019-08-27 14:10,4.02,4.01,4.02,4.01,3892.0,{},4.6857,300198
2019-08-27 14:15,4.01,4.01,4.02,4.0,3683.0,{},4.4340,300198
2019-08-27 14:20,4.01,4.02,4.02,4.01,1516.0,{},1.8251,300198
2019-08-27 14:25,4.02,4.02,4.02,4.01,1052.0,{},1.2665,300198
2019-08-27 14:30,4.02,4.03,4.03,4.01,5485.0,{},6.6035,300198
2019-08-27 14:35,4.03,4.03,4.04,4.02,3946.0,{},4.7507,300198
2019-08-27 14:40,4.03,4.04,4.04,4.03,2455.0,{},2.9556,300198
2019-08-27 14:45,4.04,4.04,4.04,4.03,9246.0,{},11.1314,300198
2019-08-27 14:50,4.04,4.04,4.04,4.03,4230.0,{},5.0926,300198
2019-08-27 14:55,4.04,4.04,4.05,4.03,11394.0,{},13.7174,300198
2019-08-27 15:00,4.04,4.04,4.04,4.03,5109.0,{},6.1508,300198
2019-08-28 09:35,4.07,4.09,4.09,4.02,19065.0,{},22.9527,300198
2019-08-28 09:40,4.09,4.08,4.11,4.08,16679.0,{},20.0802,300198
2019-08-28 09:45,4.08,4.04,4.08,4.04,13269.0,{},15.9748,300198
2019-08-28 09:50,4.04,4.04,4.06,4.04,7408.0,{},8.9186,300198
2019-08-28 09:55,4.04,4.04,4.05,4.04,6063.0,{},7.2994,300198
2019-08-28 10:00,4.04,4.04,4.04,4.03,5324.0,{},6.4097,300198
2019-08-28 10:05,4.04,4.05,4.05,4.03,4333.0,{},5.2166,300198
2019-08-28 10:10,4.05,4.05,4.07,4.05,5340.0,{},6.4289,300198
2019-08-28 10:15,4.05,4.06,4.06,4.03,8579.0,{},10.3284,300198
2019-08-28 10:20,4.06,4.06,4.06,4.04,4631.0,{},5.5753,300198
2019-08-28 10:25,4.06,4.08,4.09,4.05,10960.0,{},13.1949,300198
2019-08-28 10:30,4.08,4.07,4.08,4.06,3152.0,{},3.7948,300198
2019-08-28 10:35,4.07,4.08,4.08,4.07,2937.0,{},3.5359,300198
2019-08-28 10:40,4.08,4.08,4.08,4.07,2895.0,{},3.4853,300198
2019-08-28 10:45,4.08,4.18,4.18,4.07,48535.0,{},58.4322,300198
2019-08-28 10:50,4.18,4.18,4.2,4.15,39959.0,{},48.1074,300198
2019-08-28 10:55,4.18,4.16,4.2,4.16,12315.0,{},14.8263,300198
2019-08-28 11:00,4.16,4.22,4.23,4.16,22823.0,{},27.4770,300198
2019-08-28 11:05,4.22,4.21,4.24,4.21,18977.0,{},22.8468,300198
2019-08-28 11:10,4.21,4.21,4.21,4.19,6570.0,{},7.9097,300198
2019-08-28 11:15,4.21,4.2,4.21,4.19,7300.0,{},8.7886,300198
2019-08-28 11:20,4.2,4.19,4.21,4.18,4689.0,{},5.6452,300198
2019-08-28 11:25,4.19,4.19,4.2,4.19,1978.0,{},2.3814,300198
2019-08-28 11:30,4.19,4.21,4.21,4.19,3894.0,{},4.6881,300198
2019-08-28 13:05,4.21,4.2,4.22,4.2,5207.0,{},6.2688,300198
2019-08-28 13:10,4.2,4.19,4.21,4.19,4315.0,{},5.1949,300198
2019-08-28 13:15,4.19,4.22,4.22,4.19,5870.0,{},7.0670,300198
2019-08-28 13:20,4.22,4.22,4.22,4.21,3209.0,{},3.8634,300198
2019-08-28 13:25,4.22,4.23,4.24,4.22,5401.0,{},6.5024,300198
2019-08-28 13:30,4.23,4.21,4.23,4.2,3775.0,{},4.5448,300198
2019-08-28 13:35,4.21,4.22,4.22,4.2,3808.0,{},4.5845,300198
2019-08-28 13:40,4.22,4.21,4.22,4.21,2968.0,{},3.5732,300198
2019-08-28 13:45,4.21,4.22,4.23,4.21,3191.0,{},3.8417,300198
2019-08-28 13:50,4.22,4.21,4.23,4.21,3093.0,{},3.7237,300198
2019-08-28 13:55,4.21,4.21,4.22,4.21,3205.0,{},3.8586,300198
2019-08-28 14:00,4.21,4.21,4.22,4.21,1716.0,{},2.0659,300198
2019-08-28 14:05,4.21,4.2,4.22,4.2,1895.0,{},2.2814,300198
2019-08-28 14:10,4.2,4.2,4.21,4.2,3107.0,{},3.7406,300198
2019-08-28 14:15,4.2,4.19,4.21,4.19,3813.0,{},4.5905,300198
2019-08-28 14:20,4.19,4.17,4.2,4.17,5705.0,{},6.8684,300198
2019-08-28 14:25,4.17,4.16,4.17,4.16,7839.0,{},9.4375,300198
2019-08-28 14:30,4.16,4.18,4.18,4.15,7851.0,{},9.4520,300198
2019-08-28 14:35,4.18,4.19,4.2,4.17,6999.0,{},8.4262,300198
2019-08-28 14:40,4.19,4.18,4.2,4.18,6191.0,{},7.4535,300198
2019-08-28 14:45,4.18,4.18,4.19,4.17,6018.0,{},7.2452,300198
2019-08-28 14:50,4.18,4.17,4.18,4.17,4900.0,{},5.8992,300198
2019-08-28 14:55,4.17,4.16,4.18,4.16,11817.0,{},14.2267,300198
2019-08-28 15:00,4.16,4.15,4.17,4.15,9131.0,{},10.9930,300198
2019-08-29 09:35,4.15,4.18,4.19,4.14,25551.0,{},30.7613,300198
2019-08-29 09:40,4.18,4.25,4.25,4.17,27712.0,{},33.3630,300198
2019-08-29 09:45,4.25,4.19,4.28,4.19,26519.0,{},31.9267,300198
2019-08-29 09:50,4.19,4.21,4.24,4.19,13807.0,{},16.6225,300198
2019-08-29 09:55,4.21,4.2,4.22,4.2,6227.0,{},7.4968,300198
2019-08-29 10:00,4.2,4.21,4.23,4.2,11695.0,{},14.0798,300198
2019-08-29 10:05,4.21,4.23,4.24,4.21,4517.0,{},5.4381,300198
2019-08-29 10:10,4.23,4.21,4.24,4.21,5077.0,{},6.1123,300198
2019-08-29 10:15,4.21,4.19,4.22,4.18,9152.0,{},11.0183,300198
2019-08-29 10:20,4.19,4.19,4.2,4.18,5600.0,{},6.7419,300198
2019-08-29 10:25,4.19,4.19,4.2,4.19,1730.0,{},2.0828,300198
2019-08-29 10:30,4.19,4.17,4.2,4.16,14714.0,{},17.7145,300198
2019-08-29 10:35,4.17,4.17,4.18,4.15,9646.0,{},11.6130,300198
2019-08-29 10:40,4.17,4.19,4.19,4.17,3133.0,{},3.7719,300198
2019-08-29 10:45,4.19,4.16,4.19,4.16,2913.0,{},3.5070,300198
2019-08-29 10:50,4.16,4.17,4.19,4.16,4021.0,{},4.8410,300198
2019-08-29 10:55,4.17,4.17,4.18,4.16,3266.0,{},3.9320,300198
2019-08-29 11:00,4.17,4.16,4.18,4.16,6204.0,{},7.4691,300198
2019-08-29 11:05,4.16,4.14,4.17,4.13,12706.0,{},15.2970,300198
2019-08-29 11:10,4.14,4.16,4.16,4.12,16201.0,{},19.5047,300198
2019-08-29 11:15,4.16,4.18,4.18,4.15,5484.0,{},6.6023,300198
2019-08-29 11:20,4.18,4.16,4.18,4.15,5287.0,{},6.3651,300198
2019-08-29 11:25,4.16,4.16,4.17,4.15,4835.0,{},5.8209,300198
2019-08-29 11:30,4.16,4.15,4.16,4.14,1741.0,{},2.0960,300198
2019-08-29 13:05,4.15,4.17,4.17,4.15,5757.0,{},6.9310,300198
2019-08-29 13:10,4.17,4.17,4.18,4.16,6001.0,{},7.2247,300198
2019-08-29 13:15,4.17,4.17,4.18,4.16,3545.0,{},4.2679,300198
2019-08-29 13:20,4.17,4.18,4.18,4.16,3648.0,{},4.3919,300198
2019-08-29 13:25,4.18,4.16,4.18,4.15,8937.0,{},10.7594,300198
2019-08-29 13:30,4.16,4.16,4.17,4.15,2912.0,{},3.5058,300198
2019-08-29 13:35,4.16,4.16,4.17,4.15,4054.0,{},4.8807,300198
2019-08-29 13:40,4.16,4.16,4.17,4.15,3647.0,{},4.3907,300198
2019-08-29 13:45,4.16,4.16,4.17,4.15,2052.0,{},2.4704,300198
2019-08-29 13:50,4.16,4.14,4.16,4.14,7277.0,{},8.7609,300198
2019-08-29 13:55,4.14,4.15,4.16,4.14,8984.0,{},10.8160,300198
2019-08-29 14:00,4.15,4.14,4.15,4.13,5500.0,{},6.6216,300198
2019-08-29 14:05,4.14,4.13,4.15,4.13,10339.0,{},12.4473,300198
2019-08-29 14:10,4.13,4.12,4.14,4.11,15223.0,{},18.3273,300198
2019-08-29 14:15,4.12,4.12,4.13,4.11,7041.0,{},8.4768,300198
2019-08-29 14:20,4.12,4.14,4.14,4.12,6407.0,{},7.7135,300198
2019-08-29 14:25,4.14,4.14,4.15,4.13,7243.0,{},8.7200,300198
2019-08-29 14:30,4.14,4.12,4.14,4.12,4903.0,{},5.9028,300198
2019-08-29 14:35,4.12,4.13,4.14,4.11,8250.0,{},9.9323,300198
2019-08-29 14:40,4.13,4.15,4.15,4.13,6021.0,{},7.2488,300198
2019-08-29 14:45,4.15,4.16,4.17,4.14,22819.0,{},27.4722,300198
2019-08-29 14:50,4.16,4.15,4.17,4.14,8334.0,{},10.0335,300198
2019-08-29 14:55,4.15,4.15,4.15,4.13,9094.0,{},10.9484,300198
2019-08-29 15:00,4.15,4.15,4.15,4.13,3631.0,{},4.3714,300198
