date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.16,7.16,7.18,7.15,1778.0,{},4.4421,300138
2019-08-23 15:00,7.16,7.18,7.18,7.16,959.0,{},2.3959,300138
2019-08-26 09:35,7.07,7.01,7.07,6.97,7072.0,{},17.6685,300138
2019-08-26 09:40,7.01,7.02,7.04,7.0,2198.0,{},5.4914,300138
2019-08-26 09:45,7.02,7.05,7.05,7.02,3486.0,{},8.7093,300138
2019-08-26 09:50,7.05,7.04,7.05,7.04,1583.0,{},3.9549,300138
2019-08-26 09:55,7.04,7.04,7.05,7.02,2187.0,{},5.4639,300138
2019-08-26 10:00,7.04,7.02,7.04,7.02,1140.0,{},2.8481,300138
2019-08-26 10:05,7.02,7.04,7.05,7.02,778.0,{},1.9437,300138
2019-08-26 10:10,7.04,7.04,7.05,7.02,1295.0,{},3.2354,300138
2019-08-26 10:15,7.04,7.02,7.04,7.02,1667.0,{},4.1648,300138
2019-08-26 10:20,7.02,7.02,7.03,7.02,777.0,{},1.9412,300138
2019-08-26 10:25,7.02,7.02,7.03,7.02,493.0,{},1.2317,300138
2019-08-26 10:30,7.02,7.02,7.04,7.02,1000.0,{},2.4984,300138
2019-08-26 10:35,7.02,7.04,7.05,7.02,970.0,{},2.4234,300138
2019-08-26 10:40,7.04,7.03,7.04,7.03,201.0,{},0.5022,300138
2019-08-26 10:45,7.03,7.04,7.04,7.03,1029.0,{},2.5708,300138
2019-08-26 10:50,7.04,7.05,7.05,7.03,583.0,{},1.4565,300138
2019-08-26 10:55,7.05,7.03,7.05,7.03,794.0,{},1.9837,300138
2019-08-26 11:00,7.03,7.03,7.04,7.03,923.0,{},2.3060,300138
2019-08-26 11:05,7.03,7.03,7.04,7.03,1095.0,{},2.7357,300138
2019-08-26 11:10,7.03,7.03,7.04,7.02,577.0,{},1.4416,300138
2019-08-26 11:15,7.03,7.02,7.03,7.01,937.0,{},2.3410,300138
2019-08-26 11:20,7.03,7.03,7.06,7.02,1769.0,{},4.4196,300138
2019-08-26 11:25,7.03,7.05,7.05,7.03,430.0,{},1.0743,300138
2019-08-26 11:30,7.05,7.04,7.05,7.04,203.0,{},0.5072,300138
2019-08-26 13:05,7.04,7.03,7.06,7.03,605.0,{},1.5115,300138
2019-08-26 13:10,7.03,7.03,7.04,7.03,414.0,{},1.0343,300138
2019-08-26 13:15,7.03,7.04,7.04,7.03,738.0,{},1.8438,300138
2019-08-26 13:20,7.04,7.03,7.05,7.03,1281.0,{},3.2004,300138
2019-08-26 13:25,7.03,7.03,7.04,7.03,221.0,{},0.5521,300138
2019-08-26 13:30,7.03,7.03,7.04,7.03,395.0,{},0.9869,300138
2019-08-26 13:35,7.03,7.03,7.04,7.03,288.0,{},0.7195,300138
2019-08-26 13:40,7.03,7.02,7.04,7.02,598.0,{},1.4940,300138
2019-08-26 13:45,7.02,7.01,7.02,7.01,285.0,{},0.7120,300138
2019-08-26 13:50,7.01,7.02,7.03,7.01,950.0,{},2.3735,300138
2019-08-26 13:55,7.02,7.01,7.02,7.01,188.0,{},0.4697,300138
2019-08-26 14:00,7.01,7.03,7.03,7.01,1014.0,{},2.5333,300138
2019-08-26 14:05,7.03,7.03,7.03,7.01,1671.0,{},4.1748,300138
2019-08-26 14:10,7.03,7.01,7.03,7.01,2300.0,{},5.7462,300138
2019-08-26 14:15,7.01,7.0,7.01,7.0,1161.0,{},2.9006,300138
2019-08-26 14:20,7.0,7.0,7.02,7.0,1260.0,{},3.1479,300138
2019-08-26 14:25,7.0,6.99,7.01,6.99,3859.0,{},9.6412,300138
2019-08-26 14:30,6.99,6.99,7.01,6.95,10925.0,{},27.2947,300138
2019-08-26 14:35,6.99,7.01,7.02,6.98,1575.0,{},3.9349,300138
2019-08-26 14:40,7.01,6.99,7.01,6.99,441.0,{},1.1018,300138
2019-08-26 14:45,6.99,7.0,7.02,6.98,736.0,{},1.8388,300138
2019-08-26 14:50,7.0,7.0,7.01,6.99,864.0,{},2.1586,300138
2019-08-26 14:55,7.0,6.99,7.01,6.99,1073.0,{},2.6808,300138
2019-08-26 15:00,6.99,7.01,7.01,6.99,1130.0,{},2.8232,300138
2019-08-27 09:35,7.03,7.05,7.07,7.03,2700.0,{},6.7456,300138
2019-08-27 09:40,7.05,7.1,7.12,7.04,3266.0,{},8.1597,300138
2019-08-27 09:45,7.1,7.09,7.12,7.09,3480.0,{},8.6943,300138
2019-08-27 09:50,7.09,7.13,7.13,7.08,3420.0,{},8.5444,300138
2019-08-27 09:55,7.13,7.12,7.13,7.1,2921.0,{},7.2977,300138
2019-08-27 10:00,7.12,7.16,7.16,7.11,3796.0,{},9.4838,300138
2019-08-27 10:05,7.16,7.14,7.16,7.12,3025.0,{},7.5576,300138
2019-08-27 10:10,7.14,7.16,7.16,7.12,2715.0,{},6.7831,300138
2019-08-27 10:15,7.16,7.17,7.17,7.15,2412.0,{},6.0261,300138
2019-08-27 10:20,7.17,7.17,7.19,7.17,2174.0,{},5.4315,300138
2019-08-27 10:25,7.17,7.18,7.21,7.15,5281.0,{},13.1939,300138
2019-08-27 10:30,7.18,7.17,7.2,7.16,678.0,{},1.6939,300138
2019-08-27 10:35,7.17,7.19,7.19,7.16,707.0,{},1.7663,300138
2019-08-27 10:40,7.19,7.18,7.19,7.17,744.0,{},1.8588,300138
2019-08-27 10:45,7.18,7.18,7.18,7.16,588.0,{},1.4690,300138
2019-08-27 10:50,7.18,7.19,7.19,7.17,440.0,{},1.0993,300138
2019-08-27 10:55,7.19,7.18,7.19,7.17,565.0,{},1.4116,300138
2019-08-27 11:00,7.18,7.18,7.19,7.17,463.0,{},1.1567,300138
2019-08-27 11:05,7.18,7.17,7.18,7.16,323.0,{},0.8070,300138
2019-08-27 11:10,7.17,7.16,7.17,7.15,1098.0,{},2.7432,300138
2019-08-27 11:15,7.16,7.16,7.17,7.16,423.0,{},1.0568,300138
2019-08-27 11:20,7.16,7.15,7.17,7.15,477.0,{},1.1917,300138
2019-08-27 11:25,7.15,7.14,7.16,7.14,779.0,{},1.9462,300138
2019-08-27 11:30,7.14,7.16,7.16,7.14,788.0,{},1.9687,300138
2019-08-27 13:05,7.16,7.16,7.17,7.15,1162.0,{},2.9031,300138
2019-08-27 13:10,7.16,7.16,7.16,7.15,357.0,{},0.8919,300138
2019-08-27 13:15,7.16,7.16,7.16,7.15,143.0,{},0.3573,300138
2019-08-27 13:20,7.16,7.15,7.16,7.14,641.0,{},1.6015,300138
2019-08-27 13:25,7.15,7.16,7.16,7.15,171.0,{},0.4272,300138
2019-08-27 13:30,7.16,7.16,7.16,7.15,268.0,{},0.6696,300138
2019-08-27 13:35,7.16,7.17,7.17,7.15,720.0,{},1.7988,300138
2019-08-27 13:40,7.17,7.16,7.17,7.15,422.0,{},1.0543,300138
2019-08-27 13:45,7.16,7.15,7.16,7.15,680.0,{},1.6989,300138
2019-08-27 13:50,7.15,7.16,7.16,7.15,503.0,{},1.2567,300138
2019-08-27 13:55,7.16,7.15,7.16,7.15,441.0,{},1.1018,300138
2019-08-27 14:00,7.15,7.16,7.16,7.14,1270.0,{},3.1729,300138
2019-08-27 14:05,7.16,7.17,7.17,7.15,638.0,{},1.5940,300138
2019-08-27 14:10,7.17,7.17,7.17,7.15,701.0,{},1.7514,300138
2019-08-27 14:15,7.17,7.16,7.17,7.15,1098.0,{},2.7432,300138
2019-08-27 14:20,7.16,7.17,7.17,7.15,620.0,{},1.5490,300138
