date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,10.2,10.17,10.2,10.16,154.0,{},1.6986,300599
2019-08-22 15:00,10.17,10.18,10.18,10.16,89.0,{},0.9816,300599
2019-08-23 09:35,10.17,10.24,10.24,10.17,623.0,{},6.8714,300599
2019-08-23 09:40,10.24,10.25,10.26,10.24,335.0,{},3.6949,300599
2019-08-23 09:45,10.25,10.24,10.26,10.24,271.0,{},2.9890,300599
2019-08-23 09:50,10.24,10.25,10.25,10.21,341.0,{},3.7611,300599
2019-08-23 09:55,10.25,10.27,10.27,10.24,418.0,{},4.6104,300599
2019-08-23 10:00,10.27,10.26,10.27,10.26,190.0,{},2.0956,300599
2019-08-23 10:05,10.26,10.2,10.27,10.2,519.0,{},5.7244,300599
2019-08-23 10:10,10.2,10.23,10.25,10.19,465.0,{},5.1288,300599
2019-08-23 10:15,10.23,10.2,10.26,10.2,445.0,{},4.9082,300599
2019-08-23 10:20,10.2,10.25,10.26,10.2,434.0,{},4.7868,300599
2019-08-23 10:25,10.25,10.23,10.26,10.2,476.0,{},5.2501,300599
2019-08-23 10:30,10.23,10.25,10.26,10.23,141.0,{},1.5552,300599
2019-08-23 10:35,10.25,10.26,10.26,10.25,296.0,{},3.2648,300599
2019-08-23 10:40,10.26,10.26,10.26,10.25,117.0,{},1.2905,300599
2019-08-23 10:45,10.26,10.27,10.27,10.25,176.0,{},1.9412,300599
2019-08-23 10:50,10.27,10.26,10.27,10.25,428.0,{},4.7207,300599
2019-08-23 10:55,10.26,10.23,10.26,10.23,287.0,{},3.1655,300599
2019-08-23 11:00,10.23,10.26,10.26,10.23,226.0,{},2.4927,300599
2019-08-23 11:05,10.26,10.27,10.27,10.26,69.0,{},0.7610,300599
2019-08-23 11:10,10.27,10.27,10.27,10.24,330.0,{},3.6398,300599
2019-08-23 11:15,10.27,10.26,10.27,10.25,530.0,{},5.8457,300599
2019-08-23 11:20,10.26,10.26,10.26,10.25,50.0,{},0.5515,300599
2019-08-23 11:25,10.26,10.26,10.26,10.23,146.0,{},1.6103,300599
2019-08-23 11:30,10.26,10.24,10.26,10.22,93.0,{},1.0258,300599
2019-08-23 13:05,10.24,10.26,10.26,10.21,115.0,{},1.2684,300599
2019-08-23 13:10,10.26,10.26,10.26,10.25,49.0,{},0.5404,300599
2019-08-23 13:15,10.26,10.21,10.26,10.21,186.0,{},2.0515,300599
2019-08-23 13:20,10.21,10.23,10.24,10.21,41.0,{},0.4522,300599
2019-08-23 13:25,10.23,10.2,10.23,10.2,139.0,{},1.5331,300599
2019-08-23 13:30,10.2,10.23,10.23,10.2,37.0,{},0.4081,300599
2019-08-23 13:35,10.23,10.22,10.23,10.21,61.0,{},0.6728,300599
2019-08-23 13:40,10.22,10.24,10.24,10.22,63.0,{},0.6949,300599
2019-08-23 13:45,10.24,10.23,10.24,10.22,213.0,{},2.3493,300599
2019-08-23 13:50,10.23,10.22,10.24,10.22,115.0,{},1.2684,300599
2019-08-23 13:55,10.22,10.24,10.24,10.22,60.0,{},0.6618,300599
2019-08-23 14:00,10.24,10.21,10.24,10.2,275.0,{},3.0331,300599
2019-08-23 14:05,10.21,10.21,10.24,10.21,130.0,{},1.4338,300599
2019-08-23 14:10,10.21,10.23,10.23,10.2,178.0,{},1.9633,300599
2019-08-23 14:15,10.23,10.23,10.24,10.2,156.0,{},1.7206,300599
2019-08-23 14:20,10.23,10.22,10.24,10.21,185.0,{},2.0405,300599
2019-08-23 14:25,10.22,10.24,10.24,10.22,178.0,{},1.9633,300599
2019-08-23 14:30,10.24,10.25,10.25,10.22,263.0,{},2.9008,300599
2019-08-23 14:35,10.25,10.25,10.25,10.23,61.0,{},0.6728,300599
2019-08-23 14:40,10.25,10.25,10.25,10.23,143.0,{},1.5772,300599
2019-08-23 14:45,10.25,10.28,10.28,10.22,711.0,{},7.8420,300599
2019-08-23 14:50,10.28,10.22,10.28,10.21,385.0,{},4.2464,300599
2019-08-23 14:55,10.22,10.24,10.24,10.21,333.0,{},3.6729,300599
2019-08-23 15:00,10.24,10.24,10.24,10.2,191.0,{},2.1067,300599
2019-08-26 09:35,10.09,10.09,10.1,10.02,1199.0,{},13.2245,300599
2019-08-26 09:40,10.09,10.09,10.14,10.08,271.0,{},2.9890,300599
2019-08-26 09:45,10.09,10.1,10.1,10.08,391.0,{},4.3126,300599
2019-08-26 09:50,10.1,10.1,10.1,10.09,171.0,{},1.8861,300599
2019-08-26 09:55,10.1,10.09,10.12,10.09,126.0,{},1.3897,300599
2019-08-26 10:00,10.09,10.09,10.09,10.07,277.0,{},3.0552,300599
2019-08-26 10:05,10.09,10.11,10.12,10.08,186.0,{},2.0515,300599
2019-08-26 10:10,10.11,10.1,10.11,10.08,476.0,{},5.2501,300599
2019-08-26 10:15,10.1,10.08,10.1,10.08,236.0,{},2.6030,300599
2019-08-26 10:20,10.08,10.07,10.1,10.07,213.0,{},2.3493,300599
2019-08-26 10:25,10.07,10.12,10.13,10.07,92.0,{},1.0147,300599
2019-08-26 10:30,10.12,10.09,10.12,10.08,196.0,{},2.1618,300599
2019-08-26 10:35,10.09,10.1,10.1,10.09,56.0,{},0.6177,300599
2019-08-26 10:40,10.1,10.11,10.11,10.09,62.0,{},0.6838,300599
2019-08-26 10:45,10.11,10.09,10.11,10.09,74.0,{},0.8162,300599
2019-08-26 10:50,10.09,10.1,10.13,10.08,53.0,{},0.5846,300599
2019-08-26 10:55,10.1,10.12,10.14,10.1,158.0,{},1.7427,300599
2019-08-26 11:00,10.12,10.11,10.15,10.11,70.0,{},0.7721,300599
2019-08-26 11:05,10.11,10.11,10.11,10.11,13.0,{},0.1434,300599
2019-08-26 11:10,10.11,10.11,10.13,10.11,63.0,{},0.6949,300599
2019-08-26 11:15,10.11,10.16,10.16,10.11,176.0,{},1.9412,300599
2019-08-26 11:20,10.16,10.16,10.16,10.15,175.0,{},1.9302,300599
2019-08-26 11:25,10.16,10.15,10.17,10.15,140.0,{},1.5441,300599
2019-08-26 11:30,10.15,10.16,10.16,10.14,38.0,{},0.4191,300599
2019-08-26 13:05,10.16,10.12,10.16,10.12,78.0,{},0.8603,300599
2019-08-26 13:10,10.12,10.15,10.15,10.12,1.0,{},0.0110,300599
2019-08-26 13:15,10.15,10.17,10.17,10.14,167.0,{},1.8419,300599
2019-08-26 13:20,10.17,10.14,10.18,10.13,45.0,{},0.4963,300599
2019-08-26 13:25,10.14,10.14,10.14,10.13,47.0,{},0.5184,300599
2019-08-26 13:30,10.14,10.15,10.15,10.14,20.0,{},0.2206,300599
2019-08-26 13:35,10.15,10.15,10.15,10.13,65.0,{},0.7169,300599
2019-08-26 13:40,10.15,10.14,10.15,10.13,91.0,{},1.0037,300599
2019-08-26 13:45,10.14,10.13,10.14,10.13,31.0,{},0.3419,300599
2019-08-26 13:50,10.13,10.13,10.14,10.13,45.0,{},0.4963,300599
2019-08-26 13:55,10.13,10.12,10.13,10.11,312.0,{},3.4412,300599
2019-08-26 14:00,10.12,10.12,10.13,10.11,78.0,{},0.8603,300599
2019-08-26 14:05,10.12,10.11,10.12,10.11,486.0,{},5.3604,300599
2019-08-26 14:10,10.11,10.11,10.11,10.11,92.0,{},1.0147,300599
2019-08-26 14:15,10.11,10.1,10.12,10.1,412.0,{},4.5442,300599
2019-08-26 14:20,10.1,10.11,10.12,10.1,103.0,{},1.1360,300599
