date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.11,5.12,5.13,5.1,3159.0,{},7.0745,002551
2019-08-23 15:00,5.12,5.13,5.13,5.11,4348.0,{},9.7373,002551
2019-08-26 09:35,4.96,4.93,5.0,4.92,15170.0,{},33.9729,002551
2019-08-26 09:40,4.93,4.9,4.94,4.88,7800.0,{},17.4680,002551
2019-08-26 09:45,4.9,4.92,4.92,4.89,5284.0,{},11.8334,002551
2019-08-26 09:50,4.92,4.92,4.93,4.89,2712.0,{},6.0735,002551
2019-08-26 09:55,4.92,4.9,4.93,4.9,4309.0,{},9.6499,002551
2019-08-26 10:00,4.9,4.91,4.92,4.88,4449.0,{},9.9635,002551
2019-08-26 10:05,4.91,4.91,4.92,4.9,2167.0,{},4.8530,002551
2019-08-26 10:10,4.91,4.87,4.91,4.86,6104.0,{},13.6698,002551
2019-08-26 10:15,4.87,4.86,4.88,4.85,3215.0,{},7.1999,002551
2019-08-26 10:20,4.86,4.88,4.88,4.84,2130.0,{},4.7701,002551
2019-08-26 10:25,4.88,4.9,4.9,4.87,836.0,{},1.8722,002551
2019-08-26 10:30,4.9,4.9,4.9,4.89,628.0,{},1.4064,002551
2019-08-26 10:35,4.9,4.9,4.92,4.89,894.0,{},2.0021,002551
2019-08-26 10:40,4.9,4.91,4.91,4.9,701.0,{},1.5699,002551
2019-08-26 10:45,4.91,4.95,4.95,4.91,2340.0,{},5.2404,002551
2019-08-26 10:50,4.95,4.94,4.95,4.93,1416.0,{},3.1711,002551
2019-08-26 10:55,4.94,4.97,4.99,4.94,3012.0,{},6.7453,002551
2019-08-26 11:00,4.97,4.97,4.98,4.96,1759.0,{},3.9392,002551
2019-08-26 11:05,4.97,4.94,4.97,4.94,843.0,{},1.8879,002551
2019-08-26 11:10,4.94,4.95,4.95,4.94,529.0,{},1.1847,002551
2019-08-26 11:15,4.95,4.95,4.95,4.94,298.0,{},0.6674,002551
2019-08-26 11:20,4.95,4.96,4.96,4.94,347.0,{},0.7771,002551
2019-08-26 11:25,4.96,4.95,4.96,4.95,659.0,{},1.4758,002551
2019-08-26 11:30,4.95,4.95,4.95,4.94,1424.0,{},3.1890,002551
2019-08-26 13:05,4.95,4.94,4.96,4.94,617.0,{},1.3818,002551
2019-08-26 13:10,4.94,4.93,4.94,4.93,465.0,{},1.0414,002551
2019-08-26 13:15,4.93,4.93,4.94,4.93,251.0,{},0.5621,002551
2019-08-26 13:20,4.93,4.92,4.93,4.92,1578.0,{},3.5339,002551
2019-08-26 13:25,4.92,4.92,4.92,4.9,879.0,{},1.9685,002551
2019-08-26 13:30,4.92,4.92,4.92,4.91,296.0,{},0.6629,002551
2019-08-26 13:35,4.92,4.93,4.93,4.92,329.0,{},0.7368,002551
2019-08-26 13:40,4.93,4.92,4.93,4.92,560.0,{},1.2541,002551
2019-08-26 13:45,4.92,4.91,4.92,4.91,212.0,{},0.4748,002551
2019-08-26 13:50,4.91,4.91,4.91,4.9,927.0,{},2.0760,002551
2019-08-26 13:55,4.91,4.89,4.91,4.89,579.0,{},1.2967,002551
2019-08-26 14:00,4.89,4.91,4.92,4.89,863.0,{},1.9327,002551
2019-08-26 14:05,4.91,4.91,4.91,4.9,463.0,{},1.0369,002551
2019-08-26 14:10,4.91,4.91,4.92,4.9,446.0,{},0.9988,002551
2019-08-26 14:15,4.91,4.9,4.92,4.9,920.0,{},2.0603,002551
2019-08-26 14:20,4.9,4.89,4.9,4.89,1065.0,{},2.3850,002551
2019-08-26 14:25,4.89,4.9,4.9,4.89,1264.0,{},2.8307,002551
2019-08-26 14:30,4.9,4.89,4.9,4.85,4912.0,{},11.0003,002551
2019-08-26 14:35,4.89,4.9,4.9,4.88,480.0,{},1.0750,002551
2019-08-26 14:40,4.9,4.89,4.9,4.88,1011.0,{},2.2641,002551
2019-08-26 14:45,4.89,4.91,4.91,4.89,1588.0,{},3.5563,002551
2019-08-26 14:50,4.91,4.9,4.92,4.9,1274.0,{},2.8531,002551
