date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.01,6.01,6.02,6.0,1634.0,{},1.9537,600590
2019-08-22 15:00,6.01,6.02,6.02,6.0,514.0,{},0.6146,600590
2019-08-23 09:35,5.98,5.98,5.99,5.93,6834.0,{},8.1712,600590
2019-08-23 09:40,5.98,6.02,6.04,5.97,6303.0,{},7.5363,600590
2019-08-23 09:45,6.02,6.01,6.03,6.0,3841.0,{},4.5926,600590
2019-08-23 09:50,6.01,5.99,6.01,5.98,3150.0,{},3.7664,600590
2019-08-23 09:55,5.99,6.02,6.03,5.99,2644.0,{},3.1614,600590
2019-08-23 10:00,6.02,6.01,6.02,6.01,991.0,{},1.1849,600590
2019-08-23 10:05,6.01,5.98,6.02,5.98,1733.0,{},2.0721,600590
2019-08-23 10:10,5.98,5.99,5.99,5.97,1711.0,{},2.0458,600590
2019-08-23 10:15,5.99,5.98,5.99,5.97,945.0,{},1.1299,600590
2019-08-23 10:20,5.98,5.99,5.99,5.97,1278.0,{},1.5281,600590
2019-08-23 10:25,5.99,6.0,6.0,5.98,1095.0,{},1.3093,600590
2019-08-23 10:30,6.0,6.0,6.0,5.99,734.0,{},0.8776,600590
2019-08-23 10:35,6.0,6.02,6.02,5.99,3377.0,{},4.0378,600590
2019-08-23 10:40,6.02,6.02,6.03,6.01,832.0,{},0.9948,600590
2019-08-23 10:45,6.02,6.01,6.03,6.01,1220.0,{},1.4587,600590
2019-08-23 10:50,6.01,6.01,6.02,6.0,411.0,{},0.4914,600590
2019-08-23 10:55,6.01,6.01,6.01,5.99,393.0,{},0.4699,600590
2019-08-23 11:00,6.01,6.02,6.04,6.01,3701.0,{},4.4252,600590
2019-08-23 11:05,6.02,6.02,6.03,6.02,505.0,{},0.6038,600590
2019-08-23 11:10,6.02,6.02,6.02,6.02,518.0,{},0.6194,600590
2019-08-23 11:15,6.02,6.0,6.02,6.0,864.0,{},1.0331,600590
2019-08-23 11:20,6.0,5.99,6.01,5.99,1064.0,{},1.2722,600590
2019-08-23 11:25,5.99,5.99,6.01,5.99,559.0,{},0.6684,600590
2019-08-23 11:30,5.99,5.99,6.0,5.99,268.0,{},0.3204,600590
2019-08-23 13:05,5.99,6.0,6.01,5.99,930.0,{},1.1120,600590
2019-08-23 13:10,6.0,5.99,6.01,5.99,1498.0,{},1.7911,600590
2019-08-23 13:15,5.99,5.98,6.0,5.98,985.0,{},1.1777,600590
2019-08-23 13:20,5.98,5.97,5.98,5.96,2021.0,{},2.4164,600590
2019-08-23 13:25,5.97,5.96,5.97,5.95,703.0,{},0.8406,600590
2019-08-23 13:30,5.96,5.95,5.96,5.91,4210.0,{},5.0338,600590
2019-08-23 13:35,5.95,5.94,5.95,5.92,2755.0,{},3.2941,600590
2019-08-23 13:40,5.94,5.94,5.95,5.93,630.0,{},0.7533,600590
2019-08-23 13:45,5.94,5.94,5.94,5.93,1114.0,{},1.3320,600590
2019-08-23 13:50,5.94,5.93,5.94,5.91,3035.0,{},3.6289,600590
2019-08-23 13:55,5.93,5.94,5.94,5.92,1098.0,{},1.3128,600590
2019-08-23 14:00,5.94,5.94,5.95,5.94,476.0,{},0.5691,600590
2019-08-23 14:05,5.94,5.94,5.95,5.93,2223.0,{},2.6580,600590
2019-08-23 14:10,5.94,5.95,5.96,5.94,1114.0,{},1.3320,600590
2019-08-23 14:15,5.95,5.95,5.96,5.94,730.0,{},0.8728,600590
2019-08-23 14:20,5.95,5.96,5.96,5.95,693.0,{},0.8286,600590
2019-08-23 14:25,5.96,5.97,5.97,5.95,566.0,{},0.6767,600590
2019-08-23 14:30,5.97,5.98,5.99,5.96,1668.0,{},1.9944,600590
2019-08-23 14:35,5.97,5.96,5.98,5.96,784.0,{},0.9374,600590
2019-08-23 14:40,5.96,5.97,5.97,5.96,925.0,{},1.1060,600590
2019-08-23 14:45,5.97,5.97,5.97,5.95,1064.0,{},1.2722,600590
2019-08-23 14:50,5.97,5.97,5.98,5.96,1976.0,{},2.3626,600590
2019-08-23 14:55,5.97,5.96,5.97,5.95,2177.0,{},2.6030,600590
2019-08-23 15:00,5.96,5.96,5.97,5.95,1063.0,{},1.2710,600590
2019-08-26 09:35,5.82,5.88,5.89,5.81,8552.0,{},10.2254,600590
2019-08-26 09:40,5.88,5.9,5.91,5.87,3570.0,{},4.2685,600590
2019-08-26 09:45,5.9,5.9,5.91,5.89,2929.0,{},3.5021,600590
2019-08-26 09:50,5.9,5.97,5.98,5.9,4785.0,{},5.7213,600590
2019-08-26 09:55,5.97,5.96,5.97,5.94,1710.0,{},2.0446,600590
2019-08-26 10:00,5.96,5.96,5.96,5.94,1868.0,{},2.2335,600590
2019-08-26 10:05,5.96,5.95,5.97,5.95,1318.0,{},1.5759,600590
2019-08-26 10:10,5.95,5.96,5.96,5.92,2559.0,{},3.0597,600590
2019-08-26 10:15,5.96,5.94,5.97,5.92,3135.0,{},3.7484,600590
2019-08-26 10:20,5.94,5.97,5.97,5.93,2573.0,{},3.0765,600590
2019-08-26 10:25,5.97,5.97,5.97,5.95,961.0,{},1.1490,600590
2019-08-26 10:30,5.97,5.97,5.98,5.95,1129.0,{},1.3499,600590
2019-08-26 10:35,5.97,5.97,5.98,5.96,502.0,{},0.6002,600590
2019-08-26 10:40,5.97,5.97,5.98,5.96,513.0,{},0.6134,600590
2019-08-26 10:45,5.97,5.97,5.98,5.96,369.0,{},0.4412,600590
2019-08-26 10:50,5.97,5.95,5.97,5.94,1317.0,{},1.5747,600590
2019-08-26 10:55,5.95,5.99,5.99,5.95,1320.0,{},1.5783,600590
2019-08-26 11:00,5.99,5.97,5.99,5.97,614.0,{},0.7341,600590
2019-08-26 11:05,5.97,5.97,5.98,5.95,428.0,{},0.5117,600590
2019-08-26 11:10,5.97,5.97,5.97,5.95,646.0,{},0.7724,600590
2019-08-26 11:15,5.97,5.96,5.97,5.96,335.0,{},0.4005,600590
2019-08-26 11:20,5.96,5.97,5.98,5.96,233.0,{},0.2786,600590
2019-08-26 11:25,5.97,5.97,5.98,5.96,649.0,{},0.7760,600590
2019-08-26 11:30,5.97,5.99,5.99,5.97,366.0,{},0.4376,600590
2019-08-26 13:05,5.99,5.97,5.99,5.97,1381.0,{},1.6512,600590
2019-08-26 13:10,5.97,5.96,5.98,5.95,580.0,{},0.6935,600590
2019-08-26 13:15,5.96,5.96,5.97,5.95,402.0,{},0.4807,600590
2019-08-26 13:20,5.96,5.94,5.97,5.94,631.0,{},0.7545,600590
2019-08-26 13:25,5.95,5.94,5.96,5.93,1351.0,{},1.6154,600590
2019-08-26 13:30,5.94,5.93,5.95,5.93,646.0,{},0.7724,600590
2019-08-26 13:35,5.93,5.94,5.95,5.93,254.0,{},0.3037,600590
2019-08-26 13:40,5.94,5.94,5.95,5.94,431.0,{},0.5153,600590
2019-08-26 13:45,5.94,5.94,5.95,5.94,264.0,{},0.3157,600590
2019-08-26 13:50,5.94,5.93,5.95,5.93,593.0,{},0.7090,600590
2019-08-26 13:55,5.93,5.92,5.94,5.91,1675.0,{},2.0027,600590
2019-08-26 14:00,5.92,5.92,5.94,5.92,1058.0,{},1.2650,600590
2019-08-26 14:05,5.92,5.91,5.94,5.91,1369.0,{},1.6369,600590
2019-08-26 14:10,5.91,5.92,5.93,5.91,1440.0,{},1.7218,600590
2019-08-26 14:15,5.92,5.91,5.92,5.9,1236.0,{},1.4778,600590
2019-08-26 14:20,5.91,5.91,5.93,5.9,793.0,{},0.9482,600590
2019-08-26 14:25,5.91,5.9,5.92,5.9,666.0,{},0.7963,600590
2019-08-26 14:30,5.9,5.9,5.92,5.89,1853.0,{},2.2156,600590
2019-08-26 14:35,5.9,5.92,5.92,5.9,1546.0,{},1.8485,600590
2019-08-26 14:40,5.92,5.93,5.94,5.9,894.0,{},1.0689,600590
2019-08-26 14:45,5.93,5.92,5.93,5.91,1670.0,{},1.9968,600590
2019-08-26 14:50,5.92,5.93,5.94,5.92,1730.0,{},2.0685,600590
2019-08-26 14:55,5.93,5.95,5.96,5.93,1638.0,{},1.9585,600590
2019-08-26 15:00,5.95,5.96,5.96,5.95,1189.0,{},1.4217,600590
