date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.45,7.48,7.49,7.44,675.0,{},1.7187,002441
2019-08-23 15:00,7.48,7.48,7.48,7.47,1107.0,{},2.8187,002441
2019-08-26 09:35,7.32,7.31,7.32,7.27,2948.0,{},7.5064,002441
2019-08-26 09:40,7.31,7.33,7.35,7.3,930.0,{},2.3680,002441
2019-08-26 09:45,7.33,7.32,7.35,7.32,797.0,{},2.0294,002441
2019-08-26 09:50,7.32,7.35,7.35,7.3,956.0,{},2.4342,002441
2019-08-26 09:55,7.35,7.32,7.36,7.31,412.0,{},1.0491,002441
2019-08-26 10:00,7.32,7.33,7.34,7.31,517.0,{},1.3164,002441
2019-08-26 10:05,7.33,7.33,7.36,7.31,758.0,{},1.9301,002441
2019-08-26 10:10,7.33,7.31,7.33,7.3,1202.0,{},3.0606,002441
2019-08-26 10:15,7.31,7.3,7.31,7.3,369.0,{},0.9396,002441
2019-08-26 10:20,7.3,7.32,7.33,7.3,469.0,{},1.1942,002441
2019-08-26 10:25,7.32,7.32,7.33,7.31,376.0,{},0.9574,002441
2019-08-26 10:30,7.32,7.32,7.33,7.31,314.0,{},0.7995,002441
2019-08-26 10:35,7.31,7.32,7.33,7.31,562.0,{},1.4310,002441
2019-08-26 10:40,7.32,7.36,7.36,7.31,459.0,{},1.1687,002441
2019-08-26 10:45,7.35,7.35,7.36,7.33,586.0,{},1.4921,002441
2019-08-26 10:50,7.34,7.36,7.36,7.33,493.0,{},1.2553,002441
2019-08-26 10:55,7.36,7.35,7.38,7.34,457.0,{},1.1636,002441
2019-08-26 11:00,7.35,7.36,7.37,7.34,312.0,{},0.7944,002441
2019-08-26 11:05,7.36,7.33,7.36,7.33,337.0,{},0.8581,002441
2019-08-26 11:10,7.33,7.35,7.36,7.33,289.0,{},0.7359,002441
2019-08-26 11:15,7.35,7.36,7.36,7.34,196.0,{},0.4991,002441
2019-08-26 11:20,7.36,7.36,7.37,7.35,287.0,{},0.7308,002441
2019-08-26 11:25,7.36,7.37,7.38,7.36,487.0,{},1.2400,002441
2019-08-26 11:30,7.37,7.39,7.39,7.37,443.0,{},1.1280,002441
2019-08-26 13:05,7.39,7.4,7.4,7.39,199.0,{},0.5067,002441
2019-08-26 13:10,7.4,7.38,7.4,7.38,225.0,{},0.5729,002441
2019-08-26 13:15,7.38,7.36,7.38,7.36,299.0,{},0.7613,002441
2019-08-26 13:20,7.36,7.36,7.39,7.36,34.0,{},0.0866,002441
2019-08-26 13:25,7.36,7.36,7.37,7.36,157.0,{},0.3998,002441
2019-08-26 13:30,7.36,7.36,7.37,7.36,146.0,{},0.3718,002441
2019-08-26 13:35,7.36,7.36,7.37,7.35,126.0,{},0.3208,002441
2019-08-26 13:40,7.36,7.36,7.37,7.35,67.0,{},0.1706,002441
2019-08-26 13:45,7.36,7.34,7.36,7.34,597.0,{},1.5201,002441
2019-08-26 13:50,7.34,7.34,7.35,7.33,414.0,{},1.0542,002441
2019-08-26 13:55,7.34,7.33,7.34,7.33,222.0,{},0.5653,002441
2019-08-26 14:00,7.33,7.34,7.35,7.33,293.0,{},0.7461,002441
2019-08-26 14:05,7.34,7.34,7.35,7.34,252.0,{},0.6417,002441
2019-08-26 14:10,7.34,7.34,7.35,7.34,62.0,{},0.1579,002441
2019-08-26 14:15,7.34,7.35,7.35,7.33,142.0,{},0.3616,002441
2019-08-26 14:20,7.35,7.35,7.35,7.33,203.0,{},0.5169,002441
2019-08-26 14:25,7.35,7.35,7.35,7.34,173.0,{},0.4405,002441
2019-08-26 14:30,7.35,7.34,7.36,7.34,436.0,{},1.1102,002441
2019-08-26 14:35,7.34,7.34,7.35,7.34,401.0,{},1.0211,002441
2019-08-26 14:40,7.34,7.36,7.36,7.34,493.0,{},1.2553,002441
2019-08-26 14:45,7.36,7.35,7.37,7.35,138.0,{},0.3514,002441
2019-08-26 14:50,7.35,7.36,7.36,7.35,1028.0,{},2.6176,002441
2019-08-26 14:55,7.36,7.36,7.36,7.34,879.0,{},2.2382,002441
2019-08-26 15:00,7.36,7.37,7.37,7.34,252.0,{},0.6417,002441
2019-08-27 09:35,7.36,7.44,7.46,7.36,1895.0,{},4.8252,002441
2019-08-27 09:40,7.44,7.43,7.44,7.42,474.0,{},1.2069,002441
2019-08-27 09:45,7.43,7.44,7.44,7.4,1032.0,{},2.6277,002441
2019-08-27 09:50,7.44,7.47,7.49,7.42,1470.0,{},3.7430,002441
2019-08-27 09:55,7.48,7.48,7.48,7.46,622.0,{},1.5838,002441
2019-08-27 10:00,7.48,7.47,7.49,7.47,709.0,{},1.8053,002441
