date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,100.99,100.98,101.0,100.86,1577.0,{},2.6139,600436
2019-08-22 15:00,100.98,100.99,101.0,100.98,837.0,{},1.3873,600436
2019-08-23 09:35,100.99,99.22,101.04,99.17,5251.0,{},8.7035,600436
2019-08-23 09:40,99.22,100.07,100.37,99.22,1975.0,{},3.2736,600436
2019-08-23 09:45,100.07,99.51,100.1,99.37,2353.0,{},3.9001,600436
2019-08-23 09:50,99.51,99.23,99.51,99.07,2949.0,{},4.8880,600436
2019-08-23 09:55,99.23,99.41,99.45,99.2,1152.0,{},1.9094,600436
2019-08-23 10:00,99.45,99.38,99.55,99.23,1512.0,{},2.5061,600436
2019-08-23 10:05,99.38,99.4,99.62,99.38,1581.0,{},2.6205,600436
2019-08-23 10:10,99.4,99.22,99.43,99.22,1198.0,{},1.9857,600436
2019-08-23 10:15,99.22,99.15,99.28,99.13,1151.0,{},1.9078,600436
2019-08-23 10:20,99.13,99.3,99.4,99.13,388.0,{},0.6431,600436
2019-08-23 10:25,99.3,99.62,99.71,99.3,602.0,{},0.9978,600436
2019-08-23 10:30,99.62,99.8,99.85,99.49,669.0,{},1.1089,600436
2019-08-23 10:35,99.8,100.15,100.2,99.73,1758.0,{},2.9139,600436
2019-08-23 10:40,100.15,100.06,100.2,100.0,1272.0,{},2.1083,600436
2019-08-23 10:45,100.06,100.08,100.2,99.82,578.0,{},0.9580,600436
2019-08-23 10:50,100.08,99.87,100.17,99.82,724.0,{},1.2000,600436
2019-08-23 10:55,99.87,100.26,100.26,99.82,622.0,{},1.0310,600436
2019-08-23 11:00,100.26,100.28,100.45,100.08,873.0,{},1.4470,600436
2019-08-23 11:05,100.28,100.45,100.45,100.21,676.0,{},1.1205,600436
2019-08-23 11:10,100.45,100.38,100.73,100.35,1239.0,{},2.0536,600436
2019-08-23 11:15,100.38,100.31,100.55,100.28,434.0,{},0.7194,600436
2019-08-23 11:20,100.31,100.19,100.4,100.0,722.0,{},1.1967,600436
2019-08-23 11:25,100.19,100.32,100.4,100.19,342.0,{},0.5669,600436
2019-08-23 11:30,100.32,100.22,100.33,100.21,287.0,{},0.4757,600436
2019-08-23 13:05,100.22,100.21,100.22,100.0,578.0,{},0.9580,600436
2019-08-23 13:10,100.21,100.49,100.6,100.21,701.0,{},1.1619,600436
2019-08-23 13:15,100.49,100.61,100.72,100.49,996.0,{},1.6509,600436
2019-08-23 13:20,100.61,100.31,100.65,100.3,966.0,{},1.6011,600436
2019-08-23 13:25,100.31,100.42,100.51,100.31,295.0,{},0.4890,600436
2019-08-23 13:30,100.42,100.58,100.62,100.41,474.0,{},0.7857,600436
2019-08-23 13:35,100.58,100.7,100.73,100.58,453.0,{},0.7508,600436
2019-08-23 13:40,100.7,100.61,100.79,100.61,475.0,{},0.7873,600436
2019-08-23 13:45,100.61,100.6,100.71,100.6,688.0,{},1.1404,600436
2019-08-23 13:50,100.6,100.23,100.6,100.23,578.0,{},0.9580,600436
2019-08-23 13:55,100.23,100.28,100.3,100.15,486.0,{},0.8055,600436
2019-08-23 14:00,100.28,100.25,100.28,100.21,326.0,{},0.5403,600436
2019-08-23 14:05,100.25,100.36,100.38,100.2,359.0,{},0.5950,600436
2019-08-23 14:10,100.36,100.35,100.63,100.35,450.0,{},0.7459,600436
2019-08-23 14:15,100.35,100.4,100.6,100.14,697.0,{},1.1553,600436
2019-08-23 14:20,100.4,100.52,100.53,100.3,245.0,{},0.4061,600436
2019-08-23 14:25,100.52,100.56,100.59,100.52,469.0,{},0.7774,600436
2019-08-23 14:30,100.56,100.41,100.56,100.4,544.0,{},0.9017,600436
2019-08-23 14:35,100.41,100.36,100.46,100.35,518.0,{},0.8586,600436
2019-08-23 14:40,100.36,100.6,100.6,100.34,1198.0,{},1.9857,600436
2019-08-23 14:45,100.6,100.74,100.85,100.6,1487.0,{},2.4647,600436
2019-08-23 14:50,100.74,100.84,100.84,100.68,1517.0,{},2.5144,600436
2019-08-23 14:55,100.84,100.8,100.99,100.8,1695.0,{},2.8095,600436
2019-08-23 15:00,100.8,100.75,100.81,100.75,444.0,{},0.7359,600436
