date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.23,3.24,3.24,3.23,6497.0,{},4.5123,300237
2019-08-23 15:00,3.24,3.24,3.25,3.24,4789.0,{},3.3260,300237
2019-08-26 09:35,3.14,3.16,3.17,3.12,11825.0,{},8.2127,300237
2019-08-26 09:40,3.16,3.17,3.17,3.14,9208.0,{},6.3951,300237
2019-08-26 09:45,3.17,3.16,3.17,3.16,6427.0,{},4.4637,300237
2019-08-26 09:50,3.16,3.18,3.2,3.16,8064.0,{},5.6006,300237
2019-08-26 09:55,3.18,3.19,3.2,3.17,8579.0,{},5.9583,300237
2019-08-26 10:00,3.19,3.2,3.2,3.18,3713.0,{},2.5787,300237
2019-08-26 10:05,3.2,3.19,3.2,3.18,3003.0,{},2.0856,300237
2019-08-26 10:10,3.19,3.19,3.19,3.18,3674.0,{},2.5517,300237
2019-08-26 10:15,3.19,3.18,3.19,3.17,3086.0,{},2.1433,300237
2019-08-26 10:20,3.18,3.18,3.18,3.17,1127.0,{},0.7827,300237
2019-08-26 10:25,3.18,3.19,3.19,3.18,941.0,{},0.6535,300237
2019-08-26 10:30,3.19,3.18,3.19,3.18,414.0,{},0.2875,300237
2019-08-26 10:35,3.18,3.21,3.21,3.18,7061.0,{},4.9040,300237
2019-08-26 10:40,3.21,3.21,3.21,3.2,3928.0,{},2.7281,300237
2019-08-26 10:45,3.21,3.22,3.22,3.21,2040.0,{},1.4168,300237
2019-08-26 10:50,3.22,3.22,3.22,3.21,646.0,{},0.4487,300237
2019-08-26 10:55,3.22,3.22,3.22,3.21,2201.0,{},1.5286,300237
2019-08-26 11:00,3.22,3.21,3.22,3.21,948.0,{},0.6584,300237
2019-08-26 11:05,3.21,3.2,3.22,3.2,3235.0,{},2.2468,300237
2019-08-26 11:10,3.2,3.21,3.21,3.2,668.0,{},0.4639,300237
2019-08-26 11:15,3.21,3.21,3.21,3.2,753.0,{},0.5230,300237
2019-08-26 11:20,3.21,3.21,3.21,3.2,1158.0,{},0.8043,300237
2019-08-26 11:25,3.21,3.22,3.22,3.2,2144.0,{},1.4890,300237
2019-08-26 11:30,3.22,3.21,3.23,3.21,694.0,{},0.4820,300237
2019-08-26 13:05,3.21,3.22,3.22,3.21,1169.0,{},0.8119,300237
2019-08-26 13:10,3.22,3.21,3.22,3.21,881.0,{},0.6119,300237
2019-08-26 13:15,3.21,3.21,3.22,3.21,922.0,{},0.6403,300237
2019-08-26 13:20,3.21,3.21,3.22,3.21,342.0,{},0.2375,300237
2019-08-26 13:25,3.21,3.21,3.21,3.21,162.0,{},0.1125,300237
2019-08-26 13:30,3.21,3.22,3.22,3.2,1705.0,{},1.1842,300237
2019-08-26 13:35,3.22,3.21,3.22,3.21,447.0,{},0.3104,300237
2019-08-26 13:40,3.21,3.21,3.22,3.21,89.0,{},0.0618,300237
2019-08-26 13:45,3.21,3.21,3.21,3.2,1527.0,{},1.0605,300237
2019-08-26 13:50,3.21,3.2,3.21,3.2,521.0,{},0.3618,300237
2019-08-26 13:55,3.2,3.19,3.2,3.19,4545.0,{},3.1566,300237
2019-08-26 14:00,3.19,3.19,3.2,3.19,518.0,{},0.3598,300237
2019-08-26 14:05,3.19,3.19,3.2,3.19,809.0,{},0.5619,300237
2019-08-26 14:10,3.19,3.19,3.19,3.18,566.0,{},0.3931,300237
2019-08-26 14:15,3.19,3.18,3.19,3.18,807.0,{},0.5605,300237
2019-08-26 14:20,3.18,3.18,3.19,3.18,693.0,{},0.4813,300237
2019-08-26 14:25,3.18,3.19,3.19,3.18,883.0,{},0.6133,300237
2019-08-26 14:30,3.19,3.19,3.19,3.18,2763.0,{},1.9190,300237
2019-08-26 14:35,3.19,3.19,3.19,3.18,2083.0,{},1.4467,300237
2019-08-26 14:40,3.19,3.18,3.19,3.18,2834.0,{},1.9683,300237
2019-08-26 14:45,3.18,3.19,3.19,3.17,5344.0,{},3.7115,300237
2019-08-26 14:50,3.19,3.18,3.19,3.18,909.0,{},0.6313,300237
2019-08-26 14:55,3.18,3.18,3.19,3.17,4670.0,{},3.2434,300237
2019-08-26 15:00,3.18,3.19,3.19,3.18,3783.0,{},2.6274,300237
2019-08-27 09:35,3.21,3.25,3.25,3.2,9504.0,{},6.6007,300237
2019-08-27 09:40,3.25,3.26,3.28,3.24,10564.0,{},7.3369,300237
2019-08-27 09:45,3.26,3.25,3.26,3.24,3008.0,{},2.0891,300237
2019-08-27 09:50,3.25,3.26,3.27,3.25,5609.0,{},3.8955,300237
2019-08-27 09:55,3.26,3.24,3.27,3.24,4801.0,{},3.3344,300237
2019-08-27 10:00,3.24,3.26,3.26,3.24,3001.0,{},2.0842,300237
2019-08-27 10:05,3.26,3.25,3.26,3.24,1553.0,{},1.0786,300237
2019-08-27 10:10,3.25,3.25,3.25,3.24,1038.0,{},0.7209,300237
2019-08-27 10:15,3.25,3.26,3.26,3.24,2637.0,{},1.8314,300237
2019-08-27 10:20,3.26,3.26,3.26,3.25,2656.0,{},1.8446,300237
2019-08-27 10:25,3.26,3.26,3.27,3.25,4327.0,{},3.0052,300237
2019-08-27 10:30,3.26,3.26,3.26,3.25,2592.0,{},1.8002,300237
2019-08-27 10:35,3.26,3.27,3.27,3.25,3127.0,{},2.1718,300237
2019-08-27 10:40,3.27,3.27,3.27,3.26,5077.0,{},3.5261,300237
2019-08-27 10:45,3.27,3.26,3.27,3.26,1451.0,{},1.0077,300237
2019-08-27 10:50,3.26,3.27,3.27,3.26,1382.0,{},0.9598,300237
2019-08-27 10:55,3.27,3.27,3.27,3.26,986.0,{},0.6848,300237
2019-08-27 11:00,3.27,3.27,3.27,3.26,636.0,{},0.4417,300237
2019-08-27 11:05,3.27,3.27,3.27,3.26,1335.0,{},0.9272,300237
2019-08-27 11:10,3.27,3.27,3.28,3.26,2204.0,{},1.5307,300237
2019-08-27 11:15,3.27,3.28,3.28,3.26,1338.0,{},0.9293,300237
2019-08-27 11:20,3.28,3.28,3.28,3.27,1545.0,{},1.0730,300237
2019-08-27 11:25,3.28,3.26,3.28,3.26,393.0,{},0.2729,300237
2019-08-27 11:30,3.26,3.26,3.27,3.26,212.0,{},0.1472,300237
2019-08-27 13:05,3.26,3.26,3.28,3.26,3153.0,{},2.1898,300237
2019-08-27 13:10,3.26,3.26,3.27,3.26,511.0,{},0.3549,300237
2019-08-27 13:15,3.26,3.26,3.27,3.25,4544.0,{},3.1559,300237
2019-08-27 13:20,3.26,3.25,3.27,3.25,1028.0,{},0.7140,300237
2019-08-27 13:25,3.25,3.26,3.26,3.25,2471.0,{},1.7162,300237
2019-08-27 13:30,3.26,3.26,3.26,3.25,890.0,{},0.6181,300237
2019-08-27 13:35,3.26,3.25,3.26,3.25,804.0,{},0.5584,300237
2019-08-27 13:40,3.25,3.25,3.26,3.25,2528.0,{},1.7557,300237
2019-08-27 13:45,3.25,3.25,3.26,3.25,651.0,{},0.4521,300237
2019-08-27 13:50,3.25,3.25,3.26,3.25,1073.0,{},0.7452,300237
2019-08-27 13:55,3.25,3.25,3.26,3.25,992.0,{},0.6890,300237
2019-08-27 14:00,3.25,3.25,3.26,3.25,1091.0,{},0.7577,300237
2019-08-27 14:05,3.25,3.24,3.26,3.24,2146.0,{},1.4904,300237
2019-08-27 14:10,3.24,3.24,3.25,3.24,594.0,{},0.4125,300237
2019-08-27 14:15,3.24,3.25,3.26,3.24,2010.0,{},1.3960,300237
