date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.89,6.9,6.91,6.89,736.0,{},1.5857,000722
2019-08-23 15:00,6.9,6.9,6.9,6.9,716.0,{},1.5426,000722
2019-08-26 09:35,6.69,6.72,6.76,6.66,4665.0,{},10.0505,000722
2019-08-26 09:40,6.72,6.7,6.72,6.69,2834.0,{},6.1057,000722
2019-08-26 09:45,6.7,6.7,6.73,6.7,3367.0,{},7.2540,000722
2019-08-26 09:50,6.7,6.74,6.74,6.7,741.0,{},1.5964,000722
2019-08-26 09:55,6.74,6.72,6.75,6.71,906.0,{},1.9519,000722
2019-08-26 10:00,6.73,6.73,6.73,6.71,764.0,{},1.6460,000722
2019-08-26 10:05,6.73,6.72,6.74,6.72,606.0,{},1.3056,000722
2019-08-26 10:10,6.72,6.7,6.72,6.69,1668.0,{},3.5936,000722
2019-08-26 10:15,6.7,6.7,6.73,6.7,675.0,{},1.4542,000722
2019-08-26 10:20,6.7,6.71,6.72,6.7,199.0,{},0.4287,000722
2019-08-26 10:25,6.71,6.72,6.73,6.71,327.0,{},0.7045,000722
2019-08-26 10:30,6.72,6.72,6.73,6.71,397.0,{},0.8553,000722
2019-08-26 10:35,6.72,6.71,6.72,6.71,354.0,{},0.7627,000722
2019-08-26 10:40,6.71,6.71,6.72,6.71,159.0,{},0.3426,000722
2019-08-26 10:45,6.71,6.73,6.74,6.71,508.0,{},1.0945,000722
2019-08-26 10:50,6.73,6.72,6.73,6.72,413.0,{},0.8898,000722
2019-08-26 10:55,6.72,6.74,6.75,6.72,721.0,{},1.5533,000722
2019-08-26 11:00,6.74,6.72,6.74,6.72,302.0,{},0.6506,000722
2019-08-26 11:05,6.72,6.71,6.72,6.71,458.0,{},0.9867,000722
2019-08-26 11:10,6.71,6.71,6.72,6.71,263.0,{},0.5666,000722
2019-08-26 11:15,6.71,6.71,6.72,6.71,269.0,{},0.5795,000722
2019-08-26 11:20,6.71,6.72,6.73,6.71,669.0,{},1.4413,000722
2019-08-26 11:25,6.72,6.73,6.75,6.72,370.0,{},0.7971,000722
2019-08-26 11:30,6.73,6.74,6.74,6.72,378.0,{},0.8144,000722
2019-08-26 13:05,6.74,6.74,6.76,6.74,437.0,{},0.9415,000722
2019-08-26 13:10,6.74,6.73,6.75,6.73,411.0,{},0.8855,000722
2019-08-26 13:15,6.73,6.74,6.74,6.73,281.0,{},0.6054,000722
2019-08-26 13:20,6.74,6.72,6.74,6.72,277.0,{},0.5968,000722
2019-08-26 13:25,6.72,6.73,6.73,6.72,133.0,{},0.2865,000722
2019-08-26 13:30,6.73,6.72,6.74,6.72,277.0,{},0.5968,000722
2019-08-26 13:35,6.73,6.73,6.74,6.73,248.0,{},0.5343,000722
2019-08-26 13:40,6.73,6.74,6.74,6.73,84.0,{},0.1810,000722
2019-08-26 13:45,6.74,6.72,6.74,6.72,348.0,{},0.7497,000722
2019-08-26 13:50,6.72,6.72,6.73,6.72,47.0,{},0.1013,000722
2019-08-26 13:55,6.72,6.73,6.73,6.72,327.0,{},0.7045,000722
2019-08-26 14:00,6.72,6.73,6.73,6.72,363.0,{},0.7821,000722
2019-08-26 14:05,6.73,6.72,6.73,6.72,218.0,{},0.4697,000722
2019-08-26 14:10,6.72,6.73,6.73,6.72,487.0,{},1.0492,000722
2019-08-26 14:15,6.73,6.72,6.73,6.72,245.0,{},0.5278,000722
2019-08-26 14:20,6.72,6.72,6.73,6.72,608.0,{},1.3099,000722
2019-08-26 14:25,6.72,6.71,6.72,6.71,106.0,{},0.2284,000722
2019-08-26 14:30,6.71,6.71,6.72,6.7,1402.0,{},3.0205,000722
2019-08-26 14:35,6.71,6.72,6.73,6.7,479.0,{},1.0320,000722
2019-08-26 14:40,6.72,6.72,6.73,6.72,202.0,{},0.4352,000722
2019-08-26 14:45,6.72,6.73,6.73,6.72,737.0,{},1.5878,000722
2019-08-26 14:50,6.73,6.73,6.75,6.72,1450.0,{},3.1239,000722
2019-08-26 14:55,6.73,6.75,6.75,6.73,610.0,{},1.3142,000722
2019-08-26 15:00,6.75,6.73,6.75,6.73,476.0,{},1.0255,000722
2019-08-27 09:35,6.77,6.78,6.79,6.77,1070.0,{},2.3052,000722
2019-08-27 09:40,6.78,6.79,6.8,6.76,1738.0,{},3.7444,000722
2019-08-27 09:45,6.79,6.82,6.84,6.79,1708.0,{},3.6798,000722
2019-08-27 09:50,6.82,6.86,6.86,6.82,1889.0,{},4.0697,000722
2019-08-27 09:55,6.86,6.84,6.86,6.83,1413.0,{},3.0442,000722
2019-08-27 10:00,6.84,6.84,6.85,6.83,763.0,{},1.6438,000722
2019-08-27 10:05,6.84,6.85,6.85,6.84,344.0,{},0.7411,000722
2019-08-27 10:10,6.85,6.85,6.86,6.85,1193.0,{},2.5702,000722
2019-08-27 10:15,6.85,6.86,6.86,6.84,697.0,{},1.5016,000722
2019-08-27 10:20,6.86,6.86,6.9,6.86,1645.0,{},3.5440,000722
2019-08-27 10:25,6.86,6.88,6.88,6.86,480.0,{},1.0341,000722
2019-08-27 10:30,6.88,6.87,6.88,6.86,315.0,{},0.6786,000722
2019-08-27 10:35,6.87,6.89,6.89,6.86,1748.0,{},3.7660,000722
2019-08-27 10:40,6.89,6.89,6.89,6.88,526.0,{},1.1332,000722
2019-08-27 10:45,6.89,6.88,6.89,6.88,575.0,{},1.2388,000722
2019-08-27 10:50,6.88,6.88,6.88,6.87,240.0,{},0.5171,000722
2019-08-27 10:55,6.88,6.88,6.89,6.88,438.0,{},0.9436,000722
2019-08-27 11:00,6.88,6.89,6.89,6.88,360.0,{},0.7756,000722
2019-08-27 11:05,6.89,6.88,6.89,6.88,327.0,{},0.7045,000722
2019-08-27 11:10,6.88,6.88,6.9,6.88,326.0,{},0.7023,000722
