date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.83,3.81,3.83,3.81,3299.0,{},3.5275,601199
2019-06-14 15:00,3.81,3.8,3.82,3.78,6509.0,{},6.9599,601199
2019-06-17 10:00,3.81,3.81,3.82,3.78,1981.0,{},2.1182,601199
2019-06-17 10:30,3.81,3.81,3.82,3.8,2617.0,{},2.7983,601199
2019-06-17 11:00,3.81,3.8,3.81,3.79,986.0,{},1.0543,601199
2019-06-17 11:30,3.8,3.79,3.81,3.79,774.0,{},0.8276,601199
2019-06-17 13:30,3.79,3.79,3.8,3.78,741.0,{},0.7923,601199
2019-06-17 14:00,3.79,3.82,3.82,3.79,1578.0,{},1.6873,601199
2019-06-17 14:30,3.82,3.8,3.82,3.8,1253.0,{},1.3398,601199
2019-06-17 15:00,3.8,3.82,3.82,3.8,1958.0,{},2.0936,601199
2019-06-18 10:00,3.82,3.83,3.83,3.81,6768.0,{},7.2369,601199
2019-06-18 10:30,3.83,3.82,3.83,3.81,2722.0,{},2.9106,601199
2019-06-18 11:00,3.82,3.84,3.84,3.82,1930.0,{},2.0637,601199
2019-06-18 11:30,3.84,3.84,3.85,3.84,3369.0,{},3.6024,601199
2019-06-18 13:30,3.84,3.83,3.85,3.83,780.0,{},0.8340,601199
2019-06-18 14:00,3.83,3.84,3.84,3.83,948.0,{},1.0137,601199
2019-06-18 14:30,3.84,3.83,3.84,3.82,2483.0,{},2.6550,601199
2019-06-18 15:00,3.83,3.83,3.84,3.82,3374.0,{},3.6077,601199
2019-06-19 10:00,3.87,3.86,3.9,3.85,11714.0,{},12.5255,601199
2019-06-19 10:30,3.86,3.87,3.88,3.86,2642.0,{},2.8250,601199
2019-06-19 11:00,3.87,3.86,3.88,3.86,1729.0,{},1.8488,601199
2019-06-19 11:30,3.86,3.88,3.88,3.86,2387.0,{},2.5524,601199
2019-06-19 13:30,3.88,3.87,3.88,3.87,1013.0,{},1.0832,601199
2019-06-19 14:00,3.87,3.87,3.88,3.87,1997.0,{},2.1353,601199
2019-06-19 14:30,3.87,3.87,3.88,3.86,5100.0,{},5.4533,601199
2019-06-19 15:00,3.87,3.87,3.87,3.86,3992.0,{},4.2686,601199
2019-06-20 10:00,3.89,4.0,4.0,3.89,32347.0,{},34.5879,601199
2019-06-20 10:30,4.0,3.97,4.01,3.96,17429.0,{},18.6364,601199
2019-06-20 11:00,3.97,3.96,3.97,3.95,4224.0,{},4.5166,601199
2019-06-20 11:30,3.96,3.97,3.99,3.96,5436.0,{},5.8126,601199
2019-06-20 13:30,3.97,3.97,3.98,3.96,5747.0,{},6.1451,601199
2019-06-20 14:00,3.97,3.98,3.99,3.96,10097.0,{},10.7965,601199
2019-06-20 14:30,3.98,3.98,4.0,3.98,5807.0,{},6.2093,601199
2019-06-20 15:00,3.98,4.0,4.02,3.97,15933.0,{},17.0368,601199
2019-06-21 10:00,3.98,4.01,4.01,3.97,26453.0,{},28.2856,601199
2019-06-21 10:30,4.01,4.0,4.02,3.98,12660.0,{},13.5371,601199
2019-06-21 11:00,4.0,4.01,4.03,4.0,11101.0,{},11.8701,601199
2019-06-21 11:30,4.01,4.02,4.02,4.0,6531.0,{},6.9835,601199
2019-06-21 13:30,4.02,4.14,4.29,4.02,53129.0,{},56.8097,601199
2019-06-21 14:00,4.14,4.12,4.15,4.08,11717.0,{},12.5287,601199
2019-06-21 14:30,4.12,4.09,4.13,4.07,10214.0,{},10.9216,601199
2019-06-21 15:00,4.09,4.11,4.12,4.09,14340.0,{},15.3334,601199
2019-06-24 10:00,4.0,3.98,4.04,3.98,26979.0,{},28.8481,601199
2019-06-24 10:30,3.98,3.97,3.98,3.95,7736.0,{},8.2719,601199
2019-06-24 11:00,3.97,3.98,3.99,3.96,6290.0,{},6.7258,601199
2019-06-24 11:30,3.98,3.97,4.0,3.96,5026.0,{},5.3742,601199
2019-06-24 13:30,3.97,3.97,3.98,3.95,4879.0,{},5.2170,601199
2019-06-24 14:00,3.97,3.96,3.99,3.96,3166.0,{},3.3853,601199
2019-06-24 14:30,3.96,3.96,3.98,3.95,5256.0,{},5.6201,601199
2019-06-24 15:00,3.96,3.93,3.96,3.92,13307.0,{},14.2289,601199
2019-06-25 10:00,3.93,3.94,3.96,3.91,11613.0,{},12.4175,601199
2019-06-25 10:30,3.94,3.93,3.95,3.92,7705.0,{},8.2388,601199
2019-06-25 11:00,3.93,3.92,3.94,3.9,6030.0,{},6.4477,601199
2019-06-25 11:30,3.92,3.9,3.92,3.9,5645.0,{},6.0361,601199
2019-06-25 13:30,3.9,3.91,3.92,3.9,3956.0,{},4.2301,601199
2019-06-25 14:00,3.91,3.92,3.92,3.89,7458.0,{},7.9747,601199
2019-06-25 14:30,3.92,3.95,3.96,3.92,8068.0,{},8.6269,601199
2019-06-25 15:00,3.95,3.95,3.95,3.94,5236.0,{},5.5987,601199
2019-06-26 10:00,3.93,3.94,3.96,3.93,5830.0,{},6.2339,601199
2019-06-26 10:30,3.94,3.96,3.96,3.93,2709.0,{},2.8967,601199
2019-06-26 11:00,3.96,3.94,3.96,3.94,2668.0,{},2.8528,601199
2019-06-26 11:30,3.94,3.95,3.95,3.94,2082.0,{},2.2262,601199
2019-06-26 13:30,3.95,3.92,3.95,3.92,3513.0,{},3.7564,601199
2019-06-26 14:00,3.92,3.94,3.95,3.91,2930.0,{},3.1330,601199
2019-06-26 14:30,3.94,3.93,3.95,3.93,4282.0,{},4.5786,601199
2019-06-26 15:00,3.93,3.93,3.94,3.92,4540.0,{},4.8545,601199
2019-06-27 10:00,3.9,3.95,3.95,3.9,5552.0,{},5.9366,601199
2019-06-27 10:30,3.95,3.94,3.96,3.94,5000.0,{},5.3464,601199
2019-06-27 11:00,3.94,3.94,3.95,3.92,4127.0,{},4.4129,601199
