date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,9.92,9.92,9.92,9.9,322.0,{},1.3051,300485
2019-08-22 15:00,9.92,9.93,9.93,9.92,154.0,{},0.6242,300485
2019-08-23 09:35,9.93,9.9,9.93,9.88,244.0,{},0.9890,300485
2019-08-23 09:40,9.9,9.94,9.95,9.9,272.0,{},1.1025,300485
2019-08-23 09:45,9.94,9.92,9.94,9.91,186.0,{},0.7539,300485
2019-08-23 09:50,9.92,9.88,9.92,9.88,291.0,{},1.1795,300485
2019-08-23 09:55,9.88,9.9,9.9,9.87,83.0,{},0.3364,300485
2019-08-23 10:00,9.9,9.89,9.9,9.88,93.0,{},0.3769,300485
2019-08-23 10:05,9.89,9.85,9.89,9.85,438.0,{},1.7753,300485
2019-08-23 10:10,9.85,9.84,9.85,9.84,230.0,{},0.9322,300485
2019-08-23 10:15,9.84,9.84,9.87,9.84,56.0,{},0.2270,300485
2019-08-23 10:20,9.84,9.82,9.85,9.81,391.0,{},1.5848,300485
2019-08-23 10:25,9.82,9.84,9.84,9.81,191.0,{},0.7742,300485
2019-08-23 10:30,9.84,9.84,9.84,9.84,23.0,{},0.0932,300485
2019-08-23 10:35,9.84,9.85,9.85,9.83,59.0,{},0.2391,300485
2019-08-23 10:40,9.85,9.88,9.88,9.85,122.0,{},0.4945,300485
2019-08-23 10:45,9.88,9.89,9.89,9.88,76.0,{},0.3080,300485
2019-08-23 10:50,9.89,9.89,9.89,9.88,189.0,{},0.7661,300485
2019-08-23 10:55,9.89,9.89,9.9,9.88,94.0,{},0.3810,300485
2019-08-23 11:00,9.89,9.95,9.97,9.88,1209.0,{},4.9003,300485
2019-08-23 11:05,9.95,9.95,9.98,9.95,914.0,{},3.7046,300485
2019-08-23 11:10,9.95,10.0,10.05,9.95,1375.0,{},5.5731,300485
2019-08-23 11:15,10.0,10.06,10.06,10.0,827.0,{},3.3520,300485
2019-08-23 11:20,10.06,10.04,10.07,10.04,515.0,{},2.0874,300485
2019-08-23 11:25,10.04,10.03,10.04,10.01,236.0,{},0.9565,300485
2019-08-23 11:30,10.03,10.0,10.03,10.0,51.0,{},0.2067,300485
2019-08-23 13:05,10.0,10.01,10.01,10.0,227.0,{},0.9201,300485
2019-08-23 13:10,10.01,10.02,10.03,10.01,143.0,{},0.5796,300485
2019-08-23 13:15,10.02,10.0,10.02,10.0,276.0,{},1.1187,300485
2019-08-23 13:20,10.0,10.01,10.01,10.0,88.0,{},0.3567,300485
2019-08-23 13:25,10.01,10.02,10.02,9.99,156.0,{},0.6323,300485
2019-08-23 13:30,10.02,9.99,10.02,9.99,151.0,{},0.6120,300485
2019-08-23 13:35,9.99,9.98,9.99,9.98,216.0,{},0.8755,300485
2019-08-23 13:40,9.98,9.99,9.99,9.98,46.0,{},0.1864,300485
2019-08-23 13:45,9.99,10.0,10.0,9.95,490.0,{},1.9861,300485
2019-08-23 13:50,10.0,9.98,10.0,9.97,236.0,{},0.9565,300485
2019-08-23 13:55,9.98,10.0,10.0,9.97,148.0,{},0.5999,300485
2019-08-23 14:00,10.0,9.98,10.0,9.98,155.0,{},0.6282,300485
2019-08-23 14:05,9.98,9.99,9.99,9.98,84.0,{},0.3405,300485
2019-08-23 14:10,9.99,9.99,10.01,9.99,139.0,{},0.5634,300485
2019-08-23 14:15,9.99,10.01,10.02,9.99,325.0,{},1.3173,300485
2019-08-23 14:20,10.01,10.02,10.02,10.0,452.0,{},1.8320,300485
2019-08-23 14:25,10.02,10.01,10.03,10.01,404.0,{},1.6375,300485
2019-08-23 14:30,10.01,10.01,10.01,10.0,179.0,{},0.7255,300485
2019-08-23 14:35,10.01,10.02,10.02,10.0,233.0,{},0.9444,300485
2019-08-23 14:40,10.02,10.0,10.02,10.0,415.0,{},1.6821,300485
2019-08-23 14:45,10.0,10.01,10.01,9.99,228.0,{},0.9241,300485
2019-08-23 14:50,10.01,10.0,10.01,10.0,136.0,{},0.5512,300485
2019-08-23 14:55,10.0,9.99,10.0,9.99,298.0,{},1.2078,300485
2019-08-23 15:00,9.99,10.0,10.0,9.98,355.0,{},1.4389,300485
2019-08-26 09:35,9.73,9.88,9.93,9.73,2464.0,{},9.9870,300485
2019-08-26 09:40,9.88,9.93,9.97,9.88,552.0,{},2.2374,300485
2019-08-26 09:45,9.93,9.94,9.96,9.93,758.0,{},3.0723,300485
2019-08-26 09:50,9.94,9.97,9.97,9.9,1136.0,{},4.6044,300485
2019-08-26 09:55,9.97,9.98,10.0,9.96,347.0,{},1.4065,300485
2019-08-26 10:00,9.98,9.97,9.99,9.96,185.0,{},0.7498,300485
2019-08-26 10:05,9.97,9.99,9.99,9.95,443.0,{},1.7956,300485
2019-08-26 10:10,9.99,9.95,9.99,9.95,186.0,{},0.7539,300485
2019-08-26 10:15,9.95,9.96,9.99,9.95,272.0,{},1.1025,300485
2019-08-26 10:20,9.96,9.96,9.97,9.96,174.0,{},0.7053,300485
2019-08-26 10:25,9.96,9.98,9.99,9.96,135.0,{},0.5472,300485
2019-08-26 10:30,9.98,9.99,9.99,9.98,69.0,{},0.2797,300485
2019-08-26 10:35,9.99,10.06,10.08,9.98,1484.0,{},6.0149,300485
2019-08-26 10:40,10.06,10.09,10.09,10.03,715.0,{},2.8980,300485
2019-08-26 10:45,10.09,10.08,10.1,10.07,340.0,{},1.3781,300485
2019-08-26 10:50,10.08,10.1,10.1,10.07,437.0,{},1.7712,300485
2019-08-26 10:55,10.1,10.06,10.1,10.06,172.0,{},0.6971,300485
2019-08-26 11:00,10.06,10.06,10.07,10.06,112.0,{},0.4540,300485
