date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.28,5.29,5.3,5.28,2997.0,{},3.5045,002522
2019-08-23 15:00,5.29,5.29,5.29,5.28,1309.0,{},1.5307,002522
2019-08-26 09:35,5.18,5.2,5.22,5.1,16038.0,{},18.7538,002522
2019-08-26 09:40,5.2,5.21,5.22,5.18,6416.0,{},7.5025,002522
2019-08-26 09:45,5.21,5.2,5.22,5.19,4181.0,{},4.8890,002522
2019-08-26 09:50,5.2,5.22,5.22,5.18,3329.0,{},3.8927,002522
2019-08-26 09:55,5.22,5.24,5.24,5.2,2234.0,{},2.6123,002522
2019-08-26 10:00,5.24,5.22,5.24,5.21,1782.0,{},2.0838,002522
2019-08-26 10:05,5.22,5.22,5.23,5.2,2136.0,{},2.4977,002522
2019-08-26 10:10,5.22,5.21,5.23,5.2,3341.0,{},3.9068,002522
2019-08-26 10:15,5.21,5.18,5.21,5.18,3003.0,{},3.5115,002522
2019-08-26 10:20,5.18,5.22,5.22,5.18,1509.0,{},1.7645,002522
2019-08-26 10:25,5.22,5.22,5.24,5.21,2333.0,{},2.7281,002522
2019-08-26 10:30,5.22,5.22,5.23,5.21,358.0,{},0.4186,002522
2019-08-26 10:35,5.22,5.24,5.24,5.22,725.0,{},0.8478,002522
2019-08-26 10:40,5.24,5.23,5.25,5.23,3099.0,{},3.6238,002522
2019-08-26 10:45,5.23,5.25,5.26,5.23,2189.0,{},2.5597,002522
2019-08-26 10:50,5.25,5.25,5.26,5.23,1313.0,{},1.5353,002522
2019-08-26 10:55,5.25,5.25,5.26,5.24,2013.0,{},2.3539,002522
2019-08-26 11:00,5.25,5.25,5.25,5.24,934.0,{},1.0922,002522
2019-08-26 11:05,5.25,5.24,5.25,5.23,1383.0,{},1.6172,002522
2019-08-26 11:10,5.24,5.24,5.25,5.23,324.0,{},0.3789,002522
2019-08-26 11:15,5.24,5.24,5.25,5.24,633.0,{},0.7402,002522
2019-08-26 11:20,5.24,5.25,5.25,5.24,1022.0,{},1.1951,002522
2019-08-26 11:25,5.25,5.24,5.25,5.24,929.0,{},1.0863,002522
2019-08-26 11:30,5.24,5.24,5.25,5.23,532.0,{},0.6221,002522
2019-08-26 13:05,5.24,5.26,5.28,5.24,2149.0,{},2.5129,002522
2019-08-26 13:10,5.26,5.27,5.28,5.26,1576.0,{},1.8429,002522
2019-08-26 13:15,5.27,5.28,5.28,5.27,1241.0,{},1.4511,002522
2019-08-26 13:20,5.28,5.28,5.28,5.26,509.0,{},0.5952,002522
2019-08-26 13:25,5.28,5.28,5.28,5.26,1366.0,{},1.5973,002522
2019-08-26 13:30,5.28,5.27,5.28,5.25,484.0,{},0.5660,002522
2019-08-26 13:35,5.27,5.27,5.28,5.27,517.0,{},0.6045,002522
2019-08-26 13:40,5.28,5.28,5.28,5.27,711.0,{},0.8314,002522
2019-08-26 13:45,5.28,5.34,5.4,5.28,14935.0,{},17.4640,002522
2019-08-26 13:50,5.34,5.34,5.35,5.33,1786.0,{},2.0884,002522
