date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.65,4.64,4.65,4.64,2077.0,{},6.3975,002272
2019-08-23 15:00,4.64,4.65,4.65,4.64,1397.0,{},4.3030,002272
2019-08-26 09:35,4.53,4.54,4.55,4.51,5771.0,{},17.7756,002272
2019-08-26 09:40,4.54,4.53,4.55,4.53,1412.0,{},4.3492,002272
2019-08-26 09:45,4.53,4.53,4.55,4.53,1368.0,{},4.2137,002272
2019-08-26 09:50,4.53,4.55,4.55,4.51,2999.0,{},9.2374,002272
2019-08-26 09:55,4.55,4.55,4.55,4.53,1272.0,{},3.9180,002272
2019-08-26 10:00,4.55,4.56,4.6,4.54,2164.0,{},6.6655,002272
2019-08-26 10:05,4.56,4.55,4.56,4.55,479.0,{},1.4754,002272
2019-08-26 10:10,4.55,4.51,4.55,4.5,4378.0,{},13.4849,002272
2019-08-26 10:15,4.51,4.53,4.56,4.51,1794.0,{},5.5258,002272
2019-08-26 10:20,4.53,4.52,4.53,4.52,1076.0,{},3.3143,002272
2019-08-26 10:25,4.52,4.52,4.54,4.52,616.0,{},1.8974,002272
2019-08-26 10:30,4.52,4.52,4.53,4.52,1348.0,{},4.1521,002272
2019-08-26 10:35,4.52,4.54,4.54,4.52,527.0,{},1.6232,002272
2019-08-26 10:40,4.54,4.53,4.54,4.52,1507.0,{},4.6418,002272
2019-08-26 10:45,4.53,4.53,4.54,4.52,522.0,{},1.6078,002272
2019-08-26 10:50,4.53,4.54,4.54,4.52,925.0,{},2.8491,002272
2019-08-26 10:55,4.54,4.54,4.55,4.53,769.0,{},2.3686,002272
2019-08-26 11:00,4.54,4.54,4.55,4.54,949.0,{},2.9231,002272
2019-08-26 11:05,4.54,4.54,4.54,4.54,370.0,{},1.1397,002272
2019-08-26 11:10,4.54,4.54,4.55,4.54,355.0,{},1.0935,002272
2019-08-26 11:15,4.54,4.55,4.55,4.54,255.0,{},0.7854,002272
2019-08-26 11:20,4.55,4.54,4.55,4.54,399.0,{},1.2290,002272
2019-08-26 11:25,4.55,4.55,4.56,4.54,658.0,{},2.0267,002272
