date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.83,3.83,3.85,3.83,4128.0,{},4.4560,002379
2019-08-23 15:00,3.83,3.82,3.84,3.82,5056.0,{},5.4577,002379
2019-08-26 09:35,3.76,3.77,3.79,3.72,19557.0,{},21.1108,002379
2019-08-26 09:40,3.77,3.79,3.79,3.76,10535.0,{},11.3720,002379
2019-08-26 09:45,3.79,3.82,3.83,3.79,10918.0,{},11.7854,002379
2019-08-26 09:50,3.82,3.81,3.82,3.8,6621.0,{},7.1470,002379
2019-08-26 09:55,3.81,3.8,3.82,3.77,7726.0,{},8.3398,002379
2019-08-26 10:00,3.8,3.79,3.8,3.78,2878.0,{},3.1066,002379
2019-08-26 10:05,3.79,3.79,3.81,3.78,7602.0,{},8.2060,002379
2019-08-26 10:10,3.79,3.78,3.8,3.76,5751.0,{},6.2079,002379
2019-08-26 10:15,3.78,3.78,3.8,3.76,3635.0,{},3.9238,002379
2019-08-26 10:20,3.79,3.82,3.82,3.78,4890.0,{},5.2785,002379
2019-08-26 10:25,3.82,3.8,3.82,3.8,3399.0,{},3.6690,002379
2019-08-26 10:30,3.82,3.86,3.87,3.82,11659.0,{},12.5853,002379
2019-08-26 10:35,3.86,3.93,3.95,3.86,21533.0,{},23.2437,002379
2019-08-26 10:40,3.92,3.93,3.94,3.89,9459.0,{},10.2105,002379
2019-08-26 10:45,3.93,3.91,3.93,3.9,2707.0,{},2.9221,002379
2019-08-26 10:50,3.91,3.94,3.94,3.9,4278.0,{},4.6179,002379
2019-08-26 10:55,3.94,3.93,3.94,3.91,3682.0,{},3.9745,002379
2019-08-26 11:00,3.93,3.92,3.93,3.91,1530.0,{},1.6516,002379
2019-08-26 11:05,3.92,3.92,3.92,3.91,1591.0,{},1.7174,002379
2019-08-26 11:10,3.92,3.96,3.97,3.91,9932.0,{},10.7211,002379
2019-08-26 11:15,3.96,4.01,4.04,3.96,25281.0,{},27.2895,002379
2019-08-26 11:20,4.01,3.97,4.02,3.97,8569.0,{},9.2498,002379
2019-08-26 11:25,3.97,4.0,4.02,3.96,6527.0,{},7.0456,002379
2019-08-26 11:30,4.0,4.03,4.04,4.0,4927.0,{},5.3184,002379
2019-08-26 13:05,4.03,4.08,4.08,4.02,14738.0,{},15.9089,002379
2019-08-26 13:10,4.08,4.12,4.18,4.08,24638.0,{},26.5954,002379
2019-08-26 13:15,4.12,4.09,4.15,4.08,7251.0,{},7.8271,002379
2019-08-26 13:20,4.09,4.08,4.1,4.07,4608.0,{},4.9741,002379
2019-08-26 13:25,4.08,4.07,4.08,4.06,4633.0,{},5.0011,002379
2019-08-26 13:30,4.07,4.07,4.08,4.05,3699.0,{},3.9929,002379
2019-08-26 13:35,4.07,4.09,4.09,4.06,2723.0,{},2.9393,002379
2019-08-26 13:40,4.09,4.06,4.09,4.05,4533.0,{},4.8931,002379
2019-08-26 13:45,4.06,4.01,4.06,4.01,7944.0,{},8.5751,002379
2019-08-26 13:50,4.01,4.04,4.04,4.01,3229.0,{},3.4855,002379
2019-08-26 13:55,4.04,4.03,4.04,4.02,2646.0,{},2.8562,002379
2019-08-26 14:00,4.03,4.06,4.06,4.03,2597.0,{},2.8033,002379
2019-08-26 14:05,4.06,4.05,4.06,4.04,2708.0,{},2.9231,002379
2019-08-26 14:10,4.05,4.04,4.05,4.04,3503.0,{},3.7813,002379
2019-08-26 14:15,4.04,4.02,4.04,4.01,5404.0,{},5.8333,002379
2019-08-26 14:20,4.02,4.01,4.02,4.0,3274.0,{},3.5341,002379
2019-08-26 14:25,4.01,4.01,4.02,4.01,2579.0,{},2.7839,002379
2019-08-26 14:30,4.01,4.03,4.03,4.01,2539.0,{},2.7407,002379
2019-08-26 14:35,4.03,4.03,4.04,4.03,1910.0,{},2.0617,002379
