date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.98,4.97,4.98,4.97,1319.0,{},1.9414,002264
2019-08-23 15:00,4.97,4.96,4.97,4.96,521.0,{},0.7668,002264
2019-08-26 09:35,4.82,4.87,4.89,4.82,2330.0,{},3.4295,002264
2019-08-26 09:40,4.87,4.87,4.88,4.84,1880.0,{},2.7671,002264
2019-08-26 09:45,4.87,4.86,4.88,4.86,1228.0,{},1.8075,002264
2019-08-26 09:50,4.86,4.88,4.88,4.86,837.0,{},1.2320,002264
2019-08-26 09:55,4.88,4.87,4.88,4.86,1002.0,{},1.4748,002264
2019-08-26 10:00,4.87,4.87,4.87,4.86,520.0,{},0.7654,002264
2019-08-26 10:05,4.87,4.88,4.88,4.86,533.0,{},0.7845,002264
2019-08-26 10:10,4.88,4.86,4.88,4.85,1038.0,{},1.5278,002264
2019-08-26 10:15,4.86,4.85,4.87,4.85,851.0,{},1.2526,002264
2019-08-26 10:20,4.85,4.86,4.87,4.85,98.0,{},0.1442,002264
2019-08-26 10:25,4.86,4.87,4.87,4.86,326.0,{},0.4798,002264
2019-08-26 10:30,4.87,4.87,4.87,4.86,192.0,{},0.2826,002264
2019-08-26 10:35,4.87,4.87,4.88,4.86,161.0,{},0.2370,002264
2019-08-26 10:40,4.87,4.88,4.88,4.87,500.0,{},0.7359,002264
2019-08-26 10:45,4.88,4.88,4.89,4.88,227.0,{},0.3341,002264
2019-08-26 10:50,4.88,4.9,4.9,4.88,1228.0,{},1.8075,002264
2019-08-26 10:55,4.91,4.91,4.92,4.9,393.0,{},0.5784,002264
2019-08-26 11:00,4.91,4.9,4.91,4.89,174.0,{},0.2561,002264
2019-08-26 11:05,4.9,4.89,4.9,4.89,158.0,{},0.2326,002264
2019-08-26 11:10,4.89,4.89,4.89,4.88,89.0,{},0.1310,002264
2019-08-26 11:15,4.89,4.9,4.9,4.89,77.0,{},0.1133,002264
2019-08-26 11:20,4.9,4.91,4.91,4.9,318.0,{},0.4681,002264
2019-08-26 11:25,4.91,4.91,4.92,4.91,142.0,{},0.2090,002264
2019-08-26 11:30,4.91,4.92,4.92,4.9,64.0,{},0.0942,002264
2019-08-26 13:05,4.92,4.91,4.92,4.9,100.0,{},0.1472,002264
2019-08-26 13:10,4.91,4.91,4.91,4.9,89.0,{},0.1310,002264
2019-08-26 13:15,4.91,4.92,4.92,4.9,251.0,{},0.3694,002264
2019-08-26 13:20,4.92,4.91,4.93,4.91,97.0,{},0.1428,002264
2019-08-26 13:25,4.91,4.91,4.93,4.89,1127.0,{},1.6588,002264
2019-08-26 13:30,4.91,4.92,4.93,4.9,121.0,{},0.1781,002264
2019-08-26 13:35,4.92,4.91,4.92,4.9,147.0,{},0.2164,002264
2019-08-26 13:40,4.91,4.92,4.92,4.91,279.0,{},0.4107,002264
2019-08-26 13:45,4.92,4.92,4.92,4.91,128.0,{},0.1884,002264
2019-08-26 13:50,4.92,4.91,4.92,4.9,291.0,{},0.4283,002264
2019-08-26 13:55,4.9,4.9,4.91,4.9,203.0,{},0.2988,002264
2019-08-26 14:00,4.9,4.89,4.9,4.89,517.0,{},0.7610,002264
2019-08-26 14:05,4.89,4.91,4.91,4.89,675.0,{},0.9935,002264
2019-08-26 14:10,4.91,4.91,4.91,4.9,98.0,{},0.1442,002264
2019-08-26 14:15,4.91,4.9,4.91,4.89,130.0,{},0.1913,002264
2019-08-26 14:20,4.9,4.9,4.9,4.89,177.0,{},0.2605,002264
2019-08-26 14:25,4.9,4.9,4.9,4.89,385.0,{},0.5667,002264
2019-08-26 14:30,4.9,4.9,4.9,4.89,251.0,{},0.3694,002264
2019-08-26 14:35,4.9,4.9,4.9,4.89,1007.0,{},1.4822,002264
2019-08-26 14:40,4.9,4.89,4.9,4.89,743.0,{},1.0936,002264
2019-08-26 14:45,4.9,4.88,4.9,4.88,1112.0,{},1.6367,002264
2019-08-26 14:50,4.88,4.89,4.89,4.88,643.0,{},0.9464,002264
2019-08-26 14:55,4.89,4.89,4.9,4.88,777.0,{},1.1436,002264
2019-08-26 15:00,4.89,4.9,4.9,4.89,404.0,{},0.5946,002264
2019-08-27 09:35,4.92,4.96,4.97,4.91,2030.0,{},2.9879,002264
2019-08-27 09:40,4.96,4.95,4.96,4.95,481.0,{},0.7080,002264
2019-08-27 09:45,4.95,4.95,4.96,4.95,1033.0,{},1.5204,002264
2019-08-27 09:50,4.95,4.98,4.98,4.95,710.0,{},1.0450,002264
2019-08-27 09:55,4.98,4.98,4.98,4.96,927.0,{},1.3644,002264
2019-08-27 10:00,4.98,4.97,4.98,4.96,679.0,{},0.9994,002264
2019-08-27 10:05,4.97,4.97,4.97,4.95,588.0,{},0.8655,002264
2019-08-27 10:10,4.97,4.95,4.97,4.95,426.0,{},0.6270,002264
2019-08-27 10:15,4.95,4.96,4.97,4.95,417.0,{},0.6138,002264
2019-08-27 10:20,4.96,4.97,4.97,4.95,715.0,{},1.0524,002264
2019-08-27 10:25,4.97,4.96,4.97,4.96,302.0,{},0.4445,002264
2019-08-27 10:30,4.96,4.97,4.97,4.96,373.0,{},0.5490,002264
2019-08-27 10:35,4.97,4.97,4.98,4.97,193.0,{},0.2841,002264
2019-08-27 10:40,4.97,4.98,4.98,4.97,886.0,{},1.3041,002264
2019-08-27 10:45,4.98,4.97,4.98,4.97,162.0,{},0.2384,002264
2019-08-27 10:50,4.97,4.97,4.98,4.97,188.0,{},0.2767,002264
2019-08-27 10:55,4.97,4.98,4.98,4.97,152.0,{},0.2237,002264
2019-08-27 11:00,4.97,4.98,4.99,4.97,720.0,{},1.0597,002264
2019-08-27 11:05,4.98,4.98,4.99,4.98,380.0,{},0.5593,002264
2019-08-27 11:10,4.98,4.98,4.99,4.98,125.0,{},0.1840,002264
2019-08-27 11:15,4.98,4.99,4.99,4.98,354.0,{},0.5210,002264
2019-08-27 11:20,4.99,4.98,4.99,4.98,181.0,{},0.2664,002264
2019-08-27 11:25,4.98,4.98,4.98,4.97,447.0,{},0.6579,002264
2019-08-27 11:30,4.98,4.97,4.98,4.97,285.0,{},0.4195,002264
2019-08-27 13:05,4.97,4.97,4.98,4.97,133.0,{},0.1958,002264
2019-08-27 13:10,4.97,4.97,4.98,4.97,135.0,{},0.1987,002264
2019-08-27 13:15,4.97,4.98,4.98,4.96,320.0,{},0.4710,002264
2019-08-27 13:20,4.98,4.98,4.98,4.97,116.0,{},0.1707,002264
2019-08-27 13:25,4.98,4.97,4.98,4.97,171.0,{},0.2517,002264
2019-08-27 13:30,4.97,4.97,4.98,4.97,67.0,{},0.0986,002264
2019-08-27 13:35,4.97,4.98,4.98,4.97,870.0,{},1.2805,002264
2019-08-27 13:40,4.98,4.97,4.98,4.97,336.0,{},0.4945,002264
2019-08-27 13:45,4.97,4.97,4.98,4.97,111.0,{},0.1634,002264
2019-08-27 13:50,4.97,4.97,4.97,4.96,297.0,{},0.4371,002264
2019-08-27 13:55,4.97,4.96,4.97,4.96,548.0,{},0.8066,002264
2019-08-27 14:00,4.96,4.96,4.96,4.95,174.0,{},0.2561,002264
2019-08-27 14:05,4.96,4.95,4.96,4.94,976.0,{},1.4365,002264
2019-08-27 14:10,4.95,4.95,4.96,4.95,713.0,{},1.0494,002264
2019-08-27 14:15,4.95,4.96,4.97,4.95,384.0,{},0.5652,002264
2019-08-27 14:20,4.96,4.97,4.97,4.96,191.0,{},0.2811,002264
2019-08-27 14:25,4.97,4.96,4.97,4.96,510.0,{},0.7507,002264
2019-08-27 14:30,4.96,4.96,4.97,4.96,305.0,{},0.4489,002264
2019-08-27 14:35,4.96,4.97,4.97,4.96,863.0,{},1.2702,002264
2019-08-27 14:40,4.97,4.96,4.97,4.96,184.0,{},0.2708,002264
2019-08-27 14:45,4.96,4.96,4.97,4.96,742.0,{},1.0921,002264
2019-08-27 14:50,4.96,4.96,4.97,4.96,596.0,{},0.8772,002264
2019-08-27 14:55,4.97,4.98,4.98,4.96,2425.0,{},3.5693,002264
2019-08-27 15:00,4.98,5.0,5.0,4.98,3806.0,{},5.6019,002264
2019-08-28 09:35,5.49,5.35,5.5,5.31,97083.0,{},142.8935,002264
2019-08-28 09:40,5.38,5.31,5.4,5.31,16582.0,{},24.4065,002264
2019-08-28 09:45,5.31,5.31,5.33,5.3,8056.0,{},11.8574,002264
2019-08-28 09:50,5.31,5.31,5.33,5.27,7312.0,{},10.7623,002264
2019-08-28 09:55,5.3,5.29,5.31,5.29,3152.0,{},4.6393,002264
2019-08-28 10:00,5.29,5.28,5.29,5.27,2401.0,{},3.5340,002264
2019-08-28 10:05,5.28,5.26,5.28,5.26,3647.0,{},5.3679,002264
2019-08-28 10:10,5.26,5.25,5.29,5.25,3862.0,{},5.6844,002264
2019-08-28 10:15,5.25,5.25,5.27,5.25,1617.0,{},2.3800,002264
2019-08-28 10:20,5.25,5.23,5.25,5.21,2392.0,{},3.5207,002264
2019-08-28 10:25,5.23,5.27,5.27,5.23,1826.0,{},2.6876,002264
2019-08-28 10:30,5.27,5.25,5.27,5.24,1572.0,{},2.3138,002264
2019-08-28 10:35,5.24,5.25,5.25,5.24,843.0,{},1.2408,002264
2019-08-28 10:40,5.25,5.23,5.25,5.23,1116.0,{},1.6426,002264
2019-08-28 10:45,5.23,5.25,5.25,5.23,1342.0,{},1.9752,002264
2019-08-28 10:50,5.25,5.25,5.25,5.24,1477.0,{},2.1740,002264
2019-08-28 10:55,5.25,5.24,5.26,5.24,970.0,{},1.4277,002264
2019-08-28 11:00,5.24,5.27,5.27,5.24,904.0,{},1.3306,002264
2019-08-28 11:05,5.27,5.25,5.27,5.25,695.0,{},1.0229,002264
2019-08-28 11:10,5.25,5.23,5.26,5.22,1138.0,{},1.6750,002264
2019-08-28 11:15,5.23,5.23,5.23,5.22,718.0,{},1.0568,002264
2019-08-28 11:20,5.23,5.25,5.26,5.22,1863.0,{},2.7421,002264
2019-08-28 11:25,5.25,5.24,5.26,5.24,1119.0,{},1.6470,002264
2019-08-28 11:30,5.24,5.26,5.26,5.24,919.0,{},1.3526,002264
2019-08-28 13:05,5.26,5.23,5.26,5.23,1253.0,{},1.8443,002264
2019-08-28 13:10,5.23,5.21,5.24,5.21,1333.0,{},1.9620,002264
2019-08-28 13:15,5.21,5.2,5.22,5.2,1356.0,{},1.9959,002264
2019-08-28 13:20,5.2,5.2,5.21,5.2,989.0,{},1.4557,002264
2019-08-28 13:25,5.2,5.21,5.22,5.2,1032.0,{},1.5190,002264
2019-08-28 13:30,5.21,5.21,5.22,5.2,314.0,{},0.4622,002264
2019-08-28 13:35,5.21,5.22,5.24,5.2,957.0,{},1.4086,002264
2019-08-28 13:40,5.22,5.24,5.24,5.22,550.0,{},0.8095,002264
2019-08-28 13:45,5.24,5.23,5.24,5.22,646.0,{},0.9508,002264
2019-08-28 13:50,5.23,5.21,5.25,5.21,1195.0,{},1.7589,002264
2019-08-28 13:55,5.21,5.22,5.22,5.21,628.0,{},0.9243,002264
2019-08-28 14:00,5.22,5.21,5.22,5.21,1502.0,{},2.2107,002264
2019-08-28 14:05,5.21,5.21,5.22,5.2,548.0,{},0.8066,002264
2019-08-28 14:10,5.21,5.2,5.22,5.2,876.0,{},1.2894,002264
2019-08-28 14:15,5.21,5.21,5.22,5.21,608.0,{},0.8949,002264
2019-08-28 14:20,5.21,5.21,5.22,5.21,598.0,{},0.8802,002264
2019-08-28 14:25,5.21,5.17,5.22,5.17,2405.0,{},3.5398,002264
2019-08-28 14:30,5.17,5.17,5.19,5.16,1746.0,{},2.5699,002264
2019-08-28 14:35,5.17,5.16,5.18,5.16,955.0,{},1.4056,002264
2019-08-28 14:40,5.16,5.18,5.18,5.16,1700.0,{},2.5022,002264
2019-08-28 14:45,5.18,5.17,5.18,5.16,1384.0,{},2.0371,002264
2019-08-28 14:50,5.17,5.17,5.19,5.16,1798.0,{},2.6464,002264
2019-08-28 14:55,5.17,5.17,5.18,5.17,3210.0,{},4.7247,002264
2019-08-28 15:00,5.17,5.19,5.19,5.16,3455.0,{},5.0853,002264
2019-08-29 09:35,5.07,5.05,5.12,5.01,23873.0,{},35.1379,002264
2019-08-29 09:40,5.05,5.05,5.07,5.04,4938.0,{},7.2681,002264
2019-08-29 09:45,5.05,5.01,5.07,5.0,15584.0,{},22.9376,002264
2019-08-29 09:50,5.01,5.03,5.05,4.98,6794.0,{},9.9999,002264
2019-08-29 09:55,5.03,5.01,5.03,4.99,4434.0,{},6.5263,002264
2019-08-29 10:00,5.01,4.99,5.02,4.98,3961.0,{},5.8301,002264
2019-08-29 10:05,5.0,5.02,5.03,4.99,1493.0,{},2.1975,002264
2019-08-29 10:10,5.02,5.02,5.03,5.01,1229.0,{},1.8089,002264
2019-08-29 10:15,5.02,5.02,5.03,5.01,777.0,{},1.1436,002264
2019-08-29 10:20,5.02,5.02,5.03,5.01,1299.0,{},1.9120,002264
2019-08-29 10:25,5.03,5.03,5.04,5.02,813.0,{},1.1966,002264
2019-08-29 10:30,5.03,5.01,5.04,5.01,859.0,{},1.2643,002264
2019-08-29 10:35,5.01,5.02,5.02,5.0,880.0,{},1.2952,002264
2019-08-29 10:40,5.02,5.03,5.04,5.01,527.0,{},0.7757,002264
2019-08-29 10:45,5.03,5.04,5.04,5.03,574.0,{},0.8449,002264
2019-08-29 10:50,5.04,5.04,5.05,5.04,1411.0,{},2.0768,002264
2019-08-29 10:55,5.04,5.05,5.05,5.03,330.0,{},0.4857,002264
2019-08-29 11:00,5.05,5.05,5.05,5.04,570.0,{},0.8390,002264
2019-08-29 11:05,5.05,5.04,5.05,5.03,704.0,{},1.0362,002264
2019-08-29 11:10,5.04,5.05,5.05,5.03,1030.0,{},1.5160,002264
2019-08-29 11:15,5.05,5.03,5.05,5.02,2196.0,{},3.2322,002264
2019-08-29 11:20,5.02,5.01,5.03,5.01,1094.0,{},1.6102,002264
2019-08-29 11:25,5.01,5.02,5.02,5.01,492.0,{},0.7242,002264
2019-08-29 11:30,5.02,5.03,5.04,5.02,249.0,{},0.3665,002264
2019-08-29 13:05,5.03,5.01,5.04,5.01,751.0,{},1.1054,002264
2019-08-29 13:10,5.01,5.01,5.02,5.01,696.0,{},1.0244,002264
2019-08-29 13:15,5.01,5.01,5.02,5.01,493.0,{},0.7256,002264
2019-08-29 13:20,5.01,5.02,5.02,5.01,337.0,{},0.4960,002264
2019-08-29 13:25,5.02,5.02,5.03,5.01,341.0,{},0.5019,002264
2019-08-29 13:30,5.02,5.03,5.03,5.02,225.0,{},0.3312,002264
2019-08-29 13:35,5.03,5.02,5.03,5.01,1406.0,{},2.0694,002264
2019-08-29 13:40,5.02,5.01,5.02,5.01,726.0,{},1.0686,002264
2019-08-29 13:45,5.01,5.01,5.01,5.0,1394.0,{},2.0518,002264
2019-08-29 13:50,5.01,5.02,5.02,5.01,230.0,{},0.3385,002264
2019-08-29 13:55,5.02,5.01,5.02,5.01,889.0,{},1.3085,002264
2019-08-29 14:00,5.01,5.02,5.03,5.01,116.0,{},0.1707,002264
2019-08-29 14:05,5.02,5.01,5.03,5.01,719.0,{},1.0583,002264
2019-08-29 14:10,5.01,5.02,5.02,5.01,380.0,{},0.5593,002264
2019-08-29 14:15,5.02,5.01,5.03,5.01,411.0,{},0.6049,002264
2019-08-29 14:20,5.01,5.02,5.03,5.01,448.0,{},0.6594,002264
2019-08-29 14:25,5.02,5.03,5.03,5.02,518.0,{},0.7624,002264
2019-08-29 14:30,5.03,5.04,5.04,5.02,583.0,{},0.8581,002264
2019-08-29 14:35,5.04,5.03,5.04,5.02,920.0,{},1.3541,002264
2019-08-29 14:40,5.03,4.99,5.03,4.99,2746.0,{},4.0418,002264
2019-08-29 14:45,4.99,5.0,5.02,4.98,2819.0,{},4.1492,002264
2019-08-29 14:50,5.0,5.01,5.02,5.0,1312.0,{},1.9311,002264
2019-08-29 14:55,5.01,5.01,5.01,5.0,2292.0,{},3.3735,002264
2019-08-29 15:00,5.01,5.0,5.01,5.0,1496.0,{},2.2019,002264
2019-08-30 09:35,5.0,5.01,5.05,5.0,2632.0,{},3.8740,002264
2019-08-30 09:40,5.01,5.01,5.02,5.0,2230.0,{},3.2823,002264
2019-08-30 09:45,5.01,5.0,5.01,5.0,2581.0,{},3.7989,002264
2019-08-30 09:50,5.0,4.98,5.0,4.98,1889.0,{},2.7804,002264
2019-08-30 09:55,4.98,4.99,4.99,4.97,1566.0,{},2.3049,002264
