date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.61,5.61,5.61,5.59,1605.0,{},1.5328,600510
2019-08-22 15:00,5.61,5.6,5.61,5.6,691.0,{},0.6599,600510
2019-08-23 09:35,5.65,5.59,5.65,5.56,273.0,{},0.2607,600510
2019-08-23 09:40,5.59,5.61,5.62,5.59,122.0,{},0.1165,600510
2019-08-23 09:45,5.61,5.61,5.63,5.61,150.0,{},0.1433,600510
2019-08-23 09:50,5.61,5.6,5.62,5.6,238.0,{},0.2273,600510
2019-08-23 09:55,5.6,5.6,5.61,5.59,367.0,{},0.3505,600510
2019-08-23 10:00,5.6,5.61,5.61,5.6,68.0,{},0.0649,600510
2019-08-23 10:05,5.61,5.6,5.61,5.6,33.0,{},0.0315,600510
2019-08-23 10:10,5.6,5.6,5.61,5.59,154.0,{},0.1471,600510
2019-08-23 10:15,5.6,5.59,5.6,5.59,53.0,{},0.0506,600510
2019-08-23 10:20,5.59,5.57,5.59,5.57,787.0,{},0.7516,600510
2019-08-23 10:25,5.57,5.58,5.59,5.57,23.0,{},0.0220,600510
2019-08-23 10:30,5.58,5.58,5.58,5.58,36.0,{},0.0344,600510
2019-08-23 10:35,5.58,5.59,5.59,5.58,32.0,{},0.0306,600510
2019-08-23 10:40,5.59,5.59,5.59,5.58,88.0,{},0.0840,600510
2019-08-23 10:45,5.59,5.6,5.6,5.59,14.0,{},0.0134,600510
2019-08-23 10:50,5.6,5.59,5.6,5.58,144.0,{},0.1375,600510
2019-08-23 10:55,5.59,5.59,5.59,5.55,693.0,{},0.6618,600510
2019-08-23 11:00,5.59,5.58,5.59,5.57,142.0,{},0.1356,600510
2019-08-23 11:05,5.58,5.58,5.59,5.58,40.0,{},0.0382,600510
2019-08-23 11:10,5.58,5.59,5.59,5.58,91.0,{},0.0869,600510
2019-08-23 11:15,5.59,5.58,5.59,5.58,157.0,{},0.1499,600510
2019-08-23 11:20,5.58,5.57,5.58,5.57,380.0,{},0.3629,600510
2019-08-23 11:25,5.57,5.57,5.57,5.56,334.0,{},0.3190,600510
2019-08-23 11:30,5.57,5.57,5.57,5.57,10.0,{},0.0096,600510
2019-08-23 13:05,5.57,5.57,5.58,5.57,256.0,{},0.2445,600510
2019-08-23 13:10,5.57,5.56,5.58,5.56,135.0,{},0.1289,600510
2019-08-23 13:15,5.56,5.57,5.57,5.56,5.0,{},0.0048,600510
2019-08-23 13:20,5.57,5.56,5.57,5.56,635.0,{},0.6064,600510
2019-08-23 13:25,5.56,5.56,5.56,5.55,433.0,{},0.4135,600510
2019-08-23 13:30,5.56,5.55,5.56,5.55,361.0,{},0.3448,600510
2019-08-23 13:35,5.55,5.54,5.55,5.53,1475.0,{},1.4087,600510
2019-08-23 13:40,5.54,5.55,5.55,5.54,104.0,{},0.0993,600510
2019-08-23 13:45,5.55,5.54,5.55,5.54,597.0,{},0.5701,600510
2019-08-23 13:50,5.54,5.54,5.54,5.53,243.0,{},0.2321,600510
2019-08-23 13:55,5.54,5.54,5.54,5.54,13.0,{},0.0124,600510
2019-08-23 14:00,5.54,5.54,5.54,5.53,116.0,{},0.1108,600510
2019-08-23 14:05,5.54,5.53,5.54,5.53,532.0,{},0.5081,600510
2019-08-23 14:10,5.53,5.55,5.55,5.53,114.0,{},0.1089,600510
2019-08-23 14:15,5.55,5.55,5.55,5.55,34.0,{},0.0325,600510
2019-08-23 14:20,5.55,5.55,5.55,5.55,130.0,{},0.1242,600510
2019-08-23 14:25,5.55,5.55,5.55,5.54,7.0,{},0.0067,600510
2019-08-23 14:30,5.55,5.54,5.55,5.54,543.0,{},0.5186,600510
2019-08-23 14:35,5.54,5.55,5.55,5.54,430.0,{},0.4107,600510
2019-08-23 14:40,5.55,5.54,5.55,5.54,84.0,{},0.0802,600510
2019-08-23 14:45,5.54,5.54,5.55,5.54,378.0,{},0.3610,600510
2019-08-23 14:50,5.55,5.54,5.55,5.54,261.0,{},0.2493,600510
2019-08-23 14:55,5.54,5.54,5.55,5.54,434.0,{},0.4145,600510
2019-08-23 15:00,5.54,5.54,5.54,5.53,980.0,{},0.9359,600510
2019-08-26 09:35,5.47,5.44,5.47,5.4,1460.0,{},1.3943,600510
2019-08-26 09:40,5.44,5.43,5.45,5.42,1266.0,{},1.2091,600510
2019-08-26 09:45,5.43,5.41,5.43,5.39,2360.0,{},2.2539,600510
2019-08-26 09:50,5.41,5.39,5.42,5.36,6173.0,{},5.8954,600510
2019-08-26 09:55,5.39,5.36,5.39,5.35,3091.0,{},2.9520,600510
2019-08-26 10:00,5.36,5.38,5.38,5.36,1401.0,{},1.3380,600510
2019-08-26 10:05,5.38,5.37,5.38,5.37,360.0,{},0.3438,600510
2019-08-26 10:10,5.37,5.37,5.38,5.37,484.0,{},0.4622,600510
2019-08-26 10:15,5.37,5.38,5.38,5.37,272.0,{},0.2598,600510
2019-08-26 10:20,5.38,5.39,5.39,5.38,668.0,{},0.6380,600510
2019-08-26 10:25,5.39,5.4,5.4,5.38,699.0,{},0.6676,600510
2019-08-26 10:30,5.4,5.38,5.4,5.38,829.0,{},0.7917,600510
2019-08-26 10:35,5.38,5.39,5.4,5.38,852.0,{},0.8137,600510
2019-08-26 10:40,5.39,5.39,5.39,5.38,239.0,{},0.2283,600510
2019-08-26 10:45,5.39,5.39,5.39,5.38,87.0,{},0.0831,600510
2019-08-26 10:50,5.39,5.39,5.39,5.38,431.0,{},0.4116,600510
2019-08-26 10:55,5.39,5.4,5.41,5.39,303.0,{},0.2894,600510
2019-08-26 11:00,5.4,5.4,5.4,5.39,391.0,{},0.3734,600510
2019-08-26 11:05,5.4,5.4,5.4,5.4,272.0,{},0.2598,600510
2019-08-26 11:10,5.4,5.4,5.4,5.4,99.0,{},0.0945,600510
2019-08-26 11:15,5.4,5.4,5.4,5.4,285.0,{},0.2722,600510
2019-08-26 11:20,5.4,5.4,5.4,5.4,9.0,{},0.0086,600510
2019-08-26 11:25,5.4,5.41,5.41,5.4,679.0,{},0.6485,600510
2019-08-26 11:30,5.41,5.42,5.42,5.41,74.0,{},0.0707,600510
2019-08-26 13:05,5.42,5.43,5.43,5.41,1319.0,{},1.2597,600510
2019-08-26 13:10,5.43,5.43,5.43,5.43,205.0,{},0.1958,600510
2019-08-26 13:15,5.43,5.41,5.43,5.41,245.0,{},0.2340,600510
2019-08-26 13:20,5.41,5.39,5.41,5.39,1931.0,{},1.8441,600510
2019-08-26 13:25,5.39,5.39,5.4,5.39,134.0,{},0.1280,600510
2019-08-26 13:30,5.39,5.37,5.39,5.36,4460.0,{},4.2594,600510
2019-08-26 13:35,5.37,5.39,5.39,5.37,366.0,{},0.3495,600510
2019-08-26 13:40,5.39,5.39,5.4,5.39,5.0,{},0.0048,600510
2019-08-26 13:45,5.39,5.39,5.39,5.39,63.0,{},0.0602,600510
2019-08-26 13:50,5.39,5.4,5.4,5.39,23.0,{},0.0220,600510
2019-08-26 13:55,5.4,5.39,5.4,5.39,202.0,{},0.1929,600510
2019-08-26 14:00,5.39,5.39,5.4,5.39,100.0,{},0.0955,600510
2019-08-26 14:05,5.39,5.4,5.4,5.39,147.0,{},0.1404,600510
2019-08-26 14:10,5.4,5.4,5.4,5.4,123.0,{},0.1175,600510
2019-08-26 14:15,5.4,5.4,5.4,5.39,100.0,{},0.0955,600510
2019-08-26 14:20,5.4,5.39,5.4,5.39,79.0,{},0.0754,600510
2019-08-26 14:25,5.39,5.4,5.41,5.39,377.0,{},0.3600,600510
2019-08-26 14:30,5.4,5.4,5.4,5.39,7.0,{},0.0067,600510
2019-08-26 14:35,5.4,5.39,5.4,5.39,35.0,{},0.0334,600510
2019-08-26 14:40,5.39,5.4,5.41,5.39,448.0,{},0.4279,600510
