date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.45,5.45,5.48,5.45,219.0,{},0.8705,600241
2019-08-22 15:00,5.45,5.46,5.47,5.45,750.0,{},2.9813,600241
2019-08-23 09:35,5.46,5.45,5.46,5.42,87.0,{},0.3458,600241
2019-08-23 09:40,5.45,5.47,5.47,5.43,160.0,{},0.6360,600241
2019-08-23 09:45,5.47,5.46,5.47,5.46,231.0,{},0.9182,600241
2019-08-23 09:50,5.46,5.45,5.46,5.45,168.0,{},0.6678,600241
2019-08-23 09:55,5.45,5.45,5.45,5.43,326.0,{},1.2959,600241
2019-08-23 10:00,5.45,5.44,5.45,5.44,67.0,{},0.2663,600241
2019-08-23 10:05,5.44,5.43,5.45,5.43,249.0,{},0.9898,600241
2019-08-23 10:10,5.43,5.44,5.44,5.43,36.0,{},0.1431,600241
2019-08-23 10:15,5.44,5.43,5.45,5.43,48.0,{},0.1908,600241
2019-08-23 10:20,5.43,5.43,5.43,5.43,38.0,{},0.1511,600241
2019-08-23 10:25,5.43,5.43,5.43,5.43,263.0,{},1.0454,600241
2019-08-23 10:30,5.43,5.43,5.43,5.43,18.0,{},0.0716,600241
2019-08-23 10:35,5.43,5.44,5.44,5.42,1508.0,{},5.9944,600241
2019-08-23 10:40,5.44,5.44,5.44,5.43,276.0,{},1.0971,600241
2019-08-23 10:45,5.44,5.45,5.45,5.44,1469.0,{},5.8394,600241
2019-08-23 10:50,5.45,5.46,5.47,5.45,251.0,{},0.9977,600241
2019-08-23 10:55,5.46,5.44,5.46,5.44,2.0,{},0.0080,600241
2019-08-23 11:00,5.44,5.45,5.46,5.44,83.0,{},0.3299,600241
2019-08-23 11:05,5.45,5.47,5.47,5.45,280.0,{},1.1130,600241
2019-08-23 11:10,5.47,5.47,5.48,5.46,344.0,{},1.3674,600241
2019-08-23 11:15,5.47,5.47,5.48,5.47,293.0,{},1.1647,600241
2019-08-23 11:20,5.47,5.47,5.47,5.47,324.0,{},1.2879,600241
2019-08-23 11:25,5.47,5.46,5.47,5.46,677.0,{},2.6911,600241
2019-08-23 11:30,5.46,5.46,5.46,5.46,0.0,{},0.0000,600241
2019-08-23 13:05,5.46,5.46,5.46,5.45,262.0,{},1.0415,600241
2019-08-23 13:10,5.46,5.46,5.46,5.46,5.0,{},0.0199,600241
2019-08-23 13:15,5.46,5.46,5.46,5.46,26.0,{},0.1034,600241
2019-08-23 13:20,5.46,5.46,5.46,5.45,5.0,{},0.0199,600241
2019-08-23 13:25,5.46,5.45,5.46,5.45,44.0,{},0.1749,600241
2019-08-23 13:30,5.45,5.45,5.46,5.45,272.0,{},1.0812,600241
2019-08-23 13:35,5.45,5.45,5.45,5.45,303.0,{},1.2045,600241
2019-08-23 13:40,5.45,5.46,5.46,5.45,3.0,{},0.0119,600241
2019-08-23 13:45,5.46,5.45,5.46,5.45,55.0,{},0.2186,600241
2019-08-23 13:50,5.45,5.45,5.46,5.45,76.0,{},0.3021,600241
2019-08-23 13:55,5.45,5.44,5.45,5.44,16.0,{},0.0636,600241
2019-08-23 14:00,5.44,5.45,5.45,5.44,1.0,{},0.0040,600241
2019-08-23 14:05,5.45,5.46,5.46,5.44,91.0,{},0.3617,600241
2019-08-23 14:10,5.46,5.45,5.47,5.45,59.0,{},0.2345,600241
2019-08-23 14:15,5.45,5.45,5.45,5.45,0.0,{},0.0000,600241
2019-08-23 14:20,5.45,5.46,5.48,5.45,214.0,{},0.8507,600241
2019-08-23 14:25,5.46,5.47,5.47,5.45,126.0,{},0.5009,600241
2019-08-23 14:30,5.47,5.48,5.48,5.45,327.0,{},1.2999,600241
2019-08-23 14:35,5.48,5.46,5.48,5.46,80.0,{},0.3180,600241
2019-08-23 14:40,5.46,5.46,5.46,5.45,187.0,{},0.7433,600241
2019-08-23 14:45,5.46,5.46,5.47,5.45,312.0,{},1.2402,600241
2019-08-23 14:50,5.46,5.47,5.47,5.46,152.0,{},0.6042,600241
2019-08-23 14:55,5.47,5.47,5.48,5.47,320.0,{},1.2720,600241
2019-08-23 15:00,5.47,5.46,5.47,5.46,215.0,{},0.8546,600241
2019-08-26 09:35,5.36,5.38,5.42,5.33,833.0,{},3.3112,600241
2019-08-26 09:40,5.38,5.37,5.38,5.36,329.0,{},1.3078,600241
2019-08-26 09:45,5.37,5.38,5.39,5.37,330.0,{},1.3118,600241
2019-08-26 09:50,5.38,5.38,5.41,5.38,183.0,{},0.7274,600241
2019-08-26 09:55,5.38,5.39,5.41,5.38,607.0,{},2.4129,600241
2019-08-26 10:00,5.39,5.4,5.41,5.39,106.0,{},0.4214,600241
2019-08-26 10:05,5.4,5.4,5.4,5.39,227.0,{},0.9023,600241
2019-08-26 10:10,5.4,5.37,5.4,5.36,456.0,{},1.8126,600241
2019-08-26 10:15,5.37,5.37,5.39,5.36,403.0,{},1.6020,600241
2019-08-26 10:20,5.37,5.37,5.39,5.36,222.0,{},0.8825,600241
2019-08-26 10:25,5.37,5.37,5.39,5.37,29.0,{},0.1153,600241
2019-08-26 10:30,5.37,5.38,5.38,5.37,224.0,{},0.8904,600241
2019-08-26 10:35,5.38,5.38,5.39,5.37,182.0,{},0.7235,600241
2019-08-26 10:40,5.38,5.38,5.38,5.37,690.0,{},2.7428,600241
2019-08-26 10:45,5.38,5.39,5.39,5.38,54.0,{},0.2147,600241
2019-08-26 10:50,5.39,5.4,5.41,5.39,337.0,{},1.3396,600241
2019-08-26 10:55,5.4,5.41,5.41,5.4,133.0,{},0.5287,600241
2019-08-26 11:00,5.41,5.4,5.41,5.4,110.0,{},0.4373,600241
2019-08-26 11:05,5.4,5.4,5.4,5.39,25.0,{},0.0994,600241
