date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.36,1.37,1.37,1.36,2126.0,{},3.2157,002220
2019-08-23 15:00,1.37,1.36,1.37,1.36,1694.0,{},2.5623,002220
2019-08-26 09:35,1.33,1.33,1.34,1.31,13428.0,{},20.3107,002220
2019-08-26 09:40,1.33,1.34,1.34,1.32,2372.0,{},3.5878,002220
2019-08-26 09:45,1.34,1.33,1.34,1.33,611.0,{},0.9242,002220
2019-08-26 09:50,1.33,1.34,1.34,1.33,8705.0,{},13.1669,002220
2019-08-26 09:55,1.34,1.34,1.35,1.33,7849.0,{},11.8721,002220
2019-08-26 10:00,1.34,1.33,1.34,1.33,5998.0,{},9.0724,002220
2019-08-26 10:05,1.33,1.34,1.34,1.33,56.0,{},0.0847,002220
2019-08-26 10:10,1.34,1.33,1.34,1.33,476.0,{},0.7200,002220
2019-08-26 10:15,1.33,1.34,1.34,1.33,451.0,{},0.6822,002220
2019-08-26 10:20,1.34,1.33,1.34,1.33,303.0,{},0.4583,002220
2019-08-26 10:25,1.33,1.34,1.34,1.33,664.0,{},1.0043,002220
2019-08-26 10:30,1.34,1.34,1.34,1.33,2154.0,{},3.2581,002220
2019-08-26 10:35,1.34,1.34,1.34,1.33,1474.0,{},2.2295,002220
2019-08-26 10:40,1.34,1.33,1.34,1.33,294.0,{},0.4447,002220
2019-08-26 10:45,1.33,1.33,1.34,1.33,31.0,{},0.0469,002220
2019-08-26 10:50,1.33,1.34,1.34,1.33,540.0,{},0.8168,002220
2019-08-26 10:55,1.34,1.34,1.34,1.34,422.0,{},0.6383,002220
2019-08-26 11:00,1.34,1.34,1.34,1.33,1516.0,{},2.2930,002220
2019-08-26 11:05,1.34,1.34,1.34,1.33,661.0,{},0.9998,002220
2019-08-26 11:10,1.34,1.35,1.35,1.34,495.0,{},0.7487,002220
2019-08-26 11:15,1.35,1.33,1.35,1.33,633.0,{},0.9575,002220
2019-08-26 11:20,1.33,1.34,1.35,1.33,1045.0,{},1.5806,002220
2019-08-26 11:25,1.34,1.35,1.35,1.34,669.0,{},1.0119,002220
2019-08-26 11:30,1.35,1.35,1.35,1.35,0.0,{},0.0000,002220
2019-08-26 13:05,1.35,1.34,1.35,1.34,239.0,{},0.3615,002220
2019-08-26 13:10,1.34,1.34,1.34,1.34,4208.0,{},6.3649,002220
2019-08-26 13:15,1.34,1.35,1.35,1.34,1104.0,{},1.6699,002220
2019-08-26 13:20,1.35,1.35,1.35,1.35,38.0,{},0.0575,002220
2019-08-26 13:25,1.35,1.35,1.35,1.34,30.0,{},0.0454,002220
2019-08-26 13:30,1.35,1.35,1.35,1.35,155.0,{},0.2344,002220
2019-08-26 13:35,1.35,1.35,1.35,1.35,20.0,{},0.0303,002220
2019-08-26 13:40,1.35,1.35,1.35,1.34,584.0,{},0.8833,002220
2019-08-26 13:45,1.35,1.35,1.35,1.35,1.0,{},0.0015,002220
2019-08-26 13:50,1.35,1.34,1.35,1.34,87.0,{},0.1316,002220
2019-08-26 13:55,1.34,1.34,1.35,1.34,2587.0,{},3.9130,002220
2019-08-26 14:00,1.34,1.34,1.35,1.34,3.0,{},0.0045,002220
2019-08-26 14:05,1.34,1.34,1.34,1.34,0.0,{},0.0000,002220
