date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.8,6.79,6.81,6.78,4820.0,{},0.6864,600029
2019-08-22 15:00,6.8,6.79,6.8,6.79,3546.0,{},0.5049,600029
2019-08-23 09:35,6.8,6.76,6.81,6.75,10732.0,{},1.5282,600029
2019-08-23 09:40,6.76,6.81,6.82,6.75,7820.0,{},1.1135,600029
2019-08-23 09:45,6.8,6.79,6.81,6.79,4166.0,{},0.5932,600029
2019-08-23 09:50,6.79,6.78,6.8,6.78,2695.0,{},0.3838,600029
2019-08-23 09:55,6.78,6.8,6.8,6.77,4747.0,{},0.6760,600029
2019-08-23 10:00,6.8,6.79,6.8,6.78,3033.0,{},0.4319,600029
2019-08-23 10:05,6.79,6.78,6.8,6.77,3773.0,{},0.5373,600029
2019-08-23 10:10,6.78,6.77,6.78,6.75,4127.0,{},0.5877,600029
2019-08-23 10:15,6.77,6.76,6.77,6.75,1994.0,{},0.2839,600029
2019-08-23 10:20,6.76,6.76,6.76,6.75,3431.0,{},0.4886,600029
2019-08-23 10:25,6.76,6.75,6.77,6.75,2221.0,{},0.3163,600029
2019-08-23 10:30,6.75,6.76,6.77,6.75,2570.0,{},0.3660,600029
2019-08-23 10:35,6.76,6.77,6.77,6.75,2514.0,{},0.3580,600029
2019-08-23 10:40,6.77,6.77,6.77,6.76,3337.0,{},0.4752,600029
2019-08-23 10:45,6.77,6.77,6.79,6.77,2875.0,{},0.4094,600029
2019-08-23 10:50,6.77,6.78,6.81,6.77,10909.0,{},1.5534,600029
2019-08-23 10:55,6.78,6.79,6.8,6.78,1386.0,{},0.1974,600029
2019-08-23 11:00,6.79,6.8,6.82,6.79,8158.0,{},1.1617,600029
2019-08-23 11:05,6.8,6.81,6.82,6.79,3055.0,{},0.4350,600029
2019-08-23 11:10,6.81,6.81,6.82,6.8,3655.0,{},0.5205,600029
2019-08-23 11:15,6.81,6.79,6.81,6.79,3816.0,{},0.5434,600029
2019-08-23 11:20,6.79,6.79,6.8,6.79,1913.0,{},0.2724,600029
2019-08-23 11:25,6.79,6.79,6.8,6.78,2109.0,{},0.3003,600029
2019-08-23 11:30,6.79,6.78,6.79,6.77,2493.0,{},0.3550,600029
2019-08-23 13:05,6.78,6.78,6.8,6.78,2184.0,{},0.3110,600029
2019-08-23 13:10,6.78,6.78,6.8,6.77,2626.0,{},0.3739,600029
2019-08-23 13:15,6.78,6.78,6.79,6.77,2358.0,{},0.3358,600029
2019-08-23 13:20,6.78,6.76,6.78,6.76,2828.0,{},0.4027,600029
2019-08-23 13:25,6.77,6.77,6.77,6.76,2998.0,{},0.4269,600029
2019-08-23 13:30,6.77,6.76,6.77,6.76,1512.0,{},0.2153,600029
2019-08-23 13:35,6.76,6.77,6.77,6.76,1490.0,{},0.2122,600029
2019-08-23 13:40,6.77,6.77,6.77,6.76,2182.0,{},0.3107,600029
2019-08-23 13:45,6.77,6.75,6.77,6.75,1916.0,{},0.2728,600029
2019-08-23 13:50,6.75,6.75,6.76,6.75,1354.0,{},0.1928,600029
2019-08-23 13:55,6.75,6.75,6.76,6.74,9244.0,{},1.3163,600029
2019-08-23 14:00,6.74,6.75,6.75,6.74,3971.0,{},0.5655,600029
2019-08-23 14:05,6.75,6.75,6.76,6.74,4980.0,{},0.7091,600029
2019-08-23 14:10,6.75,6.77,6.78,6.74,6996.0,{},0.9962,600029
2019-08-23 14:15,6.77,6.76,6.77,6.75,2206.0,{},0.3141,600029
2019-08-23 14:20,6.76,6.76,6.76,6.75,1441.0,{},0.2052,600029
2019-08-23 14:25,6.76,6.76,6.76,6.75,1175.0,{},0.1673,600029
2019-08-23 14:30,6.76,6.76,6.79,6.75,10244.0,{},1.4587,600029
2019-08-23 14:35,6.78,6.78,6.8,6.76,4012.0,{},0.5713,600029
2019-08-23 14:40,6.78,6.78,6.79,6.77,2261.0,{},0.3220,600029
2019-08-23 14:45,6.78,6.77,6.79,6.77,1635.0,{},0.2328,600029
2019-08-23 14:50,6.77,6.77,6.79,6.77,2528.0,{},0.3600,600029
2019-08-23 14:55,6.78,6.76,6.78,6.76,7115.0,{},1.0132,600029
2019-08-23 15:00,6.77,6.76,6.77,6.76,4393.0,{},0.6255,600029
2019-08-26 09:35,6.58,6.65,6.65,6.54,35392.0,{},5.0397,600029
2019-08-26 09:40,6.65,6.63,6.65,6.59,18300.0,{},2.6059,600029
2019-08-26 09:45,6.63,6.63,6.65,6.62,5398.0,{},0.7687,600029
2019-08-26 09:50,6.63,6.65,6.66,6.62,5098.0,{},0.7259,600029
2019-08-26 09:55,6.65,6.64,6.66,6.63,3480.0,{},0.4955,600029
2019-08-26 10:00,6.64,6.64,6.64,6.63,3873.0,{},0.5515,600029
2019-08-26 10:05,6.64,6.64,6.65,6.63,5437.0,{},0.7742,600029
