date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.11,6.04,6.12,6.03,4309.0,{},14.1436,600746
2019-06-14 15:00,6.05,6.0,6.05,5.97,7662.0,{},25.1493,600746
2019-06-17 10:00,6.02,6.11,6.12,5.95,3870.0,{},12.7026,600746
2019-06-17 10:30,6.11,6.08,6.11,6.06,2230.0,{},7.3196,600746
2019-06-17 11:00,6.08,6.05,6.08,6.05,1048.0,{},3.4399,600746
2019-06-17 11:30,6.06,6.05,6.08,6.05,1816.0,{},5.9607,600746
2019-06-17 13:30,6.05,6.09,6.09,6.04,2090.0,{},6.8601,600746
2019-06-17 14:00,6.09,6.08,6.1,6.07,1002.0,{},3.2889,600746
2019-06-17 14:30,6.08,6.04,6.09,6.04,1178.0,{},3.8666,600746
2019-06-17 15:00,6.04,6.06,6.06,6.03,1470.0,{},4.8250,600746
2019-06-18 10:00,6.06,5.99,6.12,5.96,5453.0,{},17.8986,600746
2019-06-18 10:30,5.99,6.05,6.05,5.97,1291.0,{},4.2375,600746
2019-06-18 11:00,6.05,6.06,6.07,6.02,1516.0,{},4.9760,600746
2019-06-18 11:30,6.06,6.02,6.06,6.01,867.0,{},2.8458,600746
2019-06-18 13:30,6.02,6.05,6.06,6.0,1274.0,{},4.1817,600746
2019-06-18 14:00,6.05,6.02,6.07,6.02,2402.0,{},7.8842,600746
2019-06-18 14:30,6.02,6.03,6.05,6.01,1138.0,{},3.7353,600746
2019-06-18 15:00,6.03,6.01,6.04,6.0,1547.0,{},5.0778,600746
2019-06-19 10:00,6.13,6.16,6.21,6.13,7370.0,{},24.1908,600746
2019-06-19 10:30,6.16,6.21,6.22,6.16,4423.0,{},14.5178,600746
2019-06-19 11:00,6.21,6.2,6.21,6.19,1793.0,{},5.8852,600746
2019-06-19 11:30,6.2,6.19,6.21,6.18,1421.0,{},4.6642,600746
2019-06-19 13:30,6.19,6.18,6.21,6.17,4539.0,{},14.8985,600746
2019-06-19 14:00,6.18,6.17,6.19,6.15,1135.0,{},3.7255,600746
2019-06-19 14:30,6.17,6.14,6.17,6.14,1546.0,{},5.0745,600746
2019-06-19 15:00,6.14,6.12,6.15,6.09,3419.0,{},11.2223,600746
2019-06-20 10:00,6.16,6.12,6.28,6.12,3822.0,{},12.5451,600746
2019-06-20 10:30,6.12,6.17,6.19,6.11,2893.0,{},9.4958,600746
2019-06-20 11:00,6.17,6.15,6.17,6.14,1776.0,{},5.8294,600746
2019-06-20 11:30,6.15,6.19,6.21,6.15,4570.0,{},15.0003,600746
2019-06-20 13:30,6.19,6.23,6.23,6.18,4089.0,{},13.4215,600746
2019-06-20 14:00,6.23,6.19,6.23,6.18,2621.0,{},8.6030,600746
2019-06-20 14:30,6.19,6.22,6.22,6.17,3742.0,{},12.2825,600746
2019-06-20 15:00,6.22,6.2,6.22,6.17,7306.0,{},23.9808,600746
2019-06-21 10:00,6.37,6.33,6.45,6.31,14205.0,{},46.6256,600746
2019-06-21 10:30,6.33,6.33,6.35,6.31,3631.0,{},11.9182,600746
