date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.36,4.35,4.36,4.34,588.0,{},1.4575,002693
2019-08-23 15:00,4.35,4.35,4.36,4.35,435.0,{},1.0783,002693
2019-08-26 09:35,4.25,4.27,4.27,4.21,2004.0,{},4.9676,002693
2019-08-26 09:40,4.27,4.25,4.28,4.24,1326.0,{},3.2869,002693
2019-08-26 09:45,4.25,4.26,4.28,4.25,927.0,{},2.2979,002693
2019-08-26 09:50,4.26,4.29,4.3,4.26,1100.0,{},2.7267,002693
2019-08-26 09:55,4.29,4.27,4.3,4.27,470.0,{},1.1650,002693
2019-08-26 10:00,4.27,4.28,4.28,4.27,279.0,{},0.6916,002693
2019-08-26 10:05,4.28,4.27,4.29,4.27,467.0,{},1.1576,002693
2019-08-26 10:10,4.27,4.26,4.27,4.26,1103.0,{},2.7341,002693
2019-08-26 10:15,4.26,4.26,4.27,4.26,438.0,{},1.0857,002693
2019-08-26 10:20,4.26,4.27,4.27,4.26,245.0,{},0.6073,002693
2019-08-26 10:25,4.27,4.27,4.27,4.26,350.0,{},0.8676,002693
2019-08-26 10:30,4.27,4.27,4.29,4.27,247.0,{},0.6123,002693
2019-08-26 10:35,4.27,4.29,4.29,4.27,96.0,{},0.2380,002693
2019-08-26 10:40,4.29,4.29,4.3,4.29,239.0,{},0.5924,002693
2019-08-26 10:45,4.29,4.32,4.33,4.28,774.0,{},1.9186,002693
2019-08-26 10:50,4.32,4.33,4.34,4.32,802.0,{},1.9880,002693
2019-08-26 10:55,4.33,4.35,4.36,4.33,809.0,{},2.0054,002693
2019-08-26 11:00,4.35,4.32,4.35,4.32,444.0,{},1.1006,002693
2019-08-26 11:05,4.32,4.33,4.33,4.32,141.0,{},0.3495,002693
2019-08-26 11:10,4.33,4.32,4.33,4.32,79.0,{},0.1958,002693
2019-08-26 11:15,4.32,4.33,4.33,4.31,43.0,{},0.1066,002693
2019-08-26 11:20,4.33,4.33,4.33,4.31,228.0,{},0.5652,002693
2019-08-26 11:25,4.33,4.31,4.33,4.31,322.0,{},0.7982,002693
2019-08-26 11:30,4.33,4.33,4.34,4.33,219.0,{},0.5429,002693
2019-08-26 13:05,4.33,4.33,4.35,4.33,535.0,{},1.3262,002693
2019-08-26 13:10,4.33,4.34,4.34,4.33,48.0,{},0.1190,002693
2019-08-26 13:15,4.34,4.33,4.34,4.33,276.0,{},0.6842,002693
2019-08-26 13:20,4.33,4.32,4.33,4.32,278.0,{},0.6891,002693
2019-08-26 13:25,4.32,4.33,4.33,4.31,292.0,{},0.7238,002693
2019-08-26 13:30,4.33,4.32,4.33,4.31,141.0,{},0.3495,002693
2019-08-26 13:35,4.32,4.31,4.32,4.31,199.0,{},0.4933,002693
2019-08-26 13:40,4.31,4.32,4.32,4.31,8.0,{},0.0198,002693
2019-08-26 13:45,4.32,4.32,4.32,4.32,131.0,{},0.3247,002693
2019-08-26 13:50,4.32,4.32,4.32,4.31,157.0,{},0.3892,002693
2019-08-26 13:55,4.32,4.32,4.32,4.3,330.0,{},0.8180,002693
2019-08-26 14:00,4.32,4.31,4.32,4.31,133.0,{},0.3297,002693
2019-08-26 14:05,4.31,4.31,4.32,4.31,94.0,{},0.2330,002693
2019-08-26 14:10,4.31,4.31,4.31,4.31,36.0,{},0.0892,002693
2019-08-26 14:15,4.31,4.3,4.31,4.29,817.0,{},2.0252,002693
2019-08-26 14:20,4.3,4.3,4.3,4.29,213.0,{},0.5280,002693
2019-08-26 14:25,4.3,4.3,4.31,4.29,258.0,{},0.6395,002693
2019-08-26 14:30,4.3,4.29,4.31,4.29,518.0,{},1.2840,002693
2019-08-26 14:35,4.29,4.3,4.3,4.29,565.0,{},1.4005,002693
2019-08-26 14:40,4.3,4.3,4.31,4.29,408.0,{},1.0114,002693
