date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.98,4.98,4.98,4.98,3160.0,{},4.0105,300194
2019-08-23 15:00,4.98,4.98,4.98,4.98,3472.0,{},4.4065,300194
2019-08-26 09:35,5.0,5.26,5.27,5.0,386543.0,{},490.5838,300194
2019-08-26 09:40,5.26,5.16,5.26,5.13,119529.0,{},151.7011,300194
2019-08-26 09:45,5.16,5.26,5.27,5.16,79879.0,{},101.3790,300194
2019-08-26 09:50,5.26,5.34,5.37,5.26,82438.0,{},104.6268,300194
2019-08-26 09:55,5.34,5.31,5.36,5.25,41498.0,{},52.6675,300194
2019-08-26 10:00,5.31,5.45,5.45,5.27,51400.0,{},65.2347,300194
2019-08-26 10:05,5.45,5.45,5.48,5.38,92721.0,{},117.6775,300194
2019-08-26 10:10,5.45,5.36,5.45,5.29,46429.0,{},58.9257,300194
2019-08-26 10:15,5.36,5.32,5.37,5.32,18469.0,{},23.4401,300194
2019-08-26 10:20,5.32,5.47,5.47,5.31,29104.0,{},36.9375,300194
2019-08-26 10:25,5.47,5.42,5.48,5.4,68995.0,{},87.5655,300194
2019-08-26 10:30,5.42,5.48,5.48,5.41,31620.0,{},40.1307,300194
2019-08-26 10:35,5.48,5.48,5.48,5.48,2562.0,{},3.2516,300194
2019-08-26 10:40,5.48,5.48,5.48,5.48,1475.0,{},1.8720,300194
2019-08-26 10:45,5.48,5.48,5.48,5.48,718.0,{},0.9113,300194
2019-08-26 10:50,5.48,5.48,5.48,5.48,843.0,{},1.0699,300194
2019-08-26 10:55,5.48,5.48,5.48,5.48,609.0,{},0.7729,300194
2019-08-26 11:00,5.48,5.48,5.48,5.48,1299.0,{},1.6486,300194
2019-08-26 11:05,5.48,5.48,5.48,5.48,692.0,{},0.8783,300194
2019-08-26 11:10,5.48,5.48,5.48,5.48,693.0,{},0.8795,300194
2019-08-26 11:15,5.48,5.48,5.48,5.48,852.0,{},1.0813,300194
2019-08-26 11:20,5.48,5.48,5.48,5.48,181.0,{},0.2297,300194
2019-08-26 11:25,5.48,5.48,5.48,5.48,179.0,{},0.2272,300194
2019-08-26 11:30,5.48,5.48,5.48,5.48,34.0,{},0.0432,300194
2019-08-26 13:05,5.48,5.48,5.48,5.48,1160.0,{},1.4722,300194
2019-08-26 13:10,5.48,5.48,5.48,5.48,310.0,{},0.3934,300194
2019-08-26 13:15,5.48,5.48,5.48,5.48,124.0,{},0.1574,300194
2019-08-26 13:20,5.48,5.48,5.48,5.48,282.0,{},0.3579,300194
2019-08-26 13:25,5.48,5.48,5.48,5.48,129.0,{},0.1637,300194
2019-08-26 13:30,5.48,5.48,5.48,5.48,199.0,{},0.2526,300194
2019-08-26 13:35,5.48,5.48,5.48,5.48,174.0,{},0.2208,300194
2019-08-26 13:40,5.48,5.48,5.48,5.48,230.0,{},0.2919,300194
2019-08-26 13:45,5.48,5.48,5.48,5.48,140.0,{},0.1777,300194
2019-08-26 13:50,5.48,5.48,5.48,5.48,141.0,{},0.1790,300194
2019-08-26 13:55,5.48,5.48,5.48,5.48,355.0,{},0.4506,300194
2019-08-26 14:00,5.48,5.48,5.48,5.48,258.0,{},0.3274,300194
2019-08-26 14:05,5.48,5.48,5.48,5.48,182.0,{},0.2310,300194
2019-08-26 14:10,5.48,5.48,5.48,5.48,115.0,{},0.1460,300194
2019-08-26 14:15,5.48,5.48,5.48,5.48,212.0,{},0.2691,300194
2019-08-26 14:20,5.48,5.48,5.48,5.48,422.0,{},0.5356,300194
2019-08-26 14:25,5.48,5.48,5.48,5.48,615.0,{},0.7805,300194
2019-08-26 14:30,5.48,5.48,5.48,5.48,10478.0,{},13.2982,300194
2019-08-26 14:35,5.48,5.48,5.48,5.48,539.0,{},0.6841,300194
2019-08-26 14:40,5.48,5.48,5.48,5.48,478.0,{},0.6067,300194
2019-08-26 14:45,5.48,5.48,5.48,5.48,162.0,{},0.2056,300194
2019-08-26 14:50,5.48,5.48,5.48,5.48,616.0,{},0.7818,300194
2019-08-26 14:55,5.48,5.48,5.48,5.48,440.0,{},0.5584,300194
2019-08-26 15:00,5.48,5.48,5.48,5.48,541.0,{},0.6866,300194
2019-08-27 09:35,5.78,5.8,5.89,5.6,370895.0,{},470.7240,300194
2019-08-27 09:40,5.8,5.92,6.02,5.8,189214.0,{},240.1423,300194
2019-08-27 09:45,5.92,6.01,6.03,5.92,95754.0,{},121.5269,300194
2019-08-27 09:50,6.01,6.02,6.03,6.01,141967.0,{},180.1784,300194
2019-08-27 09:55,6.02,5.98,6.02,5.93,52665.0,{},66.8402,300194
2019-08-27 10:00,5.98,6.03,6.03,5.98,54469.0,{},69.1297,300194
2019-08-27 10:05,6.03,6.03,6.03,6.03,4221.0,{},5.3571,300194
2019-08-27 10:10,6.03,6.03,6.03,6.03,1748.0,{},2.2185,300194
2019-08-27 10:15,6.03,6.03,6.03,6.03,1056.0,{},1.3402,300194
2019-08-27 10:20,6.03,6.03,6.03,6.03,1474.0,{},1.8707,300194
2019-08-27 10:25,6.03,6.03,6.03,6.03,902.0,{},1.1448,300194
