date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,8.61,8.58,8.63,8.57,1032.0,{},2.5800,601579
2019-06-14 15:00,8.58,8.55,8.6,8.54,1669.0,{},4.1725,601579
2019-06-17 10:00,8.56,8.55,8.56,8.51,1414.0,{},3.5350,601579
2019-06-17 10:30,8.55,8.51,8.58,8.51,634.0,{},1.5850,601579
2019-06-17 11:00,8.51,8.49,8.53,8.48,1678.0,{},4.1950,601579
2019-06-17 11:30,8.49,8.47,8.51,8.47,1143.0,{},2.8575,601579
2019-06-17 13:30,8.47,8.49,8.49,8.46,1500.0,{},3.7500,601579
2019-06-17 14:00,8.49,8.47,8.5,8.46,958.0,{},2.3950,601579
2019-06-17 14:30,8.47,8.46,8.48,8.46,817.0,{},2.0425,601579
2019-06-17 15:00,8.46,8.46,8.48,8.46,884.0,{},2.2100,601579
2019-06-18 10:00,8.5,8.42,8.5,8.41,1852.0,{},4.6300,601579
2019-06-18 10:30,8.42,8.42,8.44,8.41,1131.0,{},2.8275,601579
2019-06-18 11:00,8.42,8.46,8.47,8.42,629.0,{},1.5725,601579
2019-06-18 11:30,8.46,8.44,8.47,8.43,749.0,{},1.8725,601579
2019-06-18 13:30,8.44,8.45,8.47,8.43,1273.0,{},3.1825,601579
2019-06-18 14:00,8.45,8.44,8.45,8.42,1994.0,{},4.9850,601579
2019-06-18 14:30,8.44,8.44,8.45,8.42,871.0,{},2.1775,601579
2019-06-18 15:00,8.44,8.45,8.45,8.4,1247.0,{},3.1175,601579
2019-06-19 10:00,8.53,8.54,8.6,8.53,4495.0,{},11.2375,601579
2019-06-19 10:30,8.54,8.56,8.57,8.53,2090.0,{},5.2250,601579
2019-06-19 11:00,8.56,8.53,8.56,8.52,1235.0,{},3.0875,601579
2019-06-19 11:30,8.53,8.53,8.54,8.52,932.0,{},2.3300,601579
2019-06-19 13:30,8.53,8.55,8.57,8.53,2246.0,{},5.6150,601579
2019-06-19 14:00,8.55,8.55,8.57,8.54,1665.0,{},4.1625,601579
2019-06-19 14:30,8.55,8.53,8.56,8.52,1561.0,{},3.9025,601579
2019-06-19 15:00,8.53,8.53,8.54,8.52,1296.0,{},3.2400,601579
2019-06-20 10:00,8.54,8.52,8.55,8.49,1395.0,{},3.4875,601579
2019-06-20 10:30,8.52,8.58,8.62,8.51,3002.0,{},7.5050,601579
2019-06-20 11:00,8.58,8.64,8.69,8.56,4131.0,{},10.3275,601579
