date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.29,5.29,5.32,5.28,7831.0,{},3.5599,600787
2019-06-14 15:00,5.29,5.3,5.32,5.28,13378.0,{},6.0815,600787
2019-06-17 10:00,5.29,5.35,5.37,5.28,12961.0,{},5.8919,600787
2019-06-17 10:30,5.35,5.35,5.36,5.33,7564.0,{},3.4385,600787
2019-06-17 11:00,5.35,5.37,5.37,5.34,6333.0,{},2.8789,600787
2019-06-17 11:30,5.37,5.39,5.4,5.35,11756.0,{},5.3441,600787
2019-06-17 13:30,5.39,5.44,5.45,5.37,21641.0,{},9.8377,600787
2019-06-17 14:00,5.44,5.45,5.45,5.43,9963.0,{},4.5290,600787
2019-06-17 14:30,5.44,5.43,5.45,5.41,7941.0,{},3.6099,600787
2019-06-17 15:00,5.43,5.43,5.43,5.4,19246.0,{},8.7490,600787
2019-06-18 10:00,5.4,5.4,5.46,5.37,11899.0,{},5.4091,600787
2019-06-18 10:30,5.4,5.42,5.44,5.38,5763.0,{},2.6198,600787
2019-06-18 11:00,5.42,5.45,5.46,5.42,7951.0,{},3.6144,600787
2019-06-18 11:30,5.45,5.44,5.46,5.42,5903.0,{},2.6834,600787
2019-06-18 13:30,5.44,5.42,5.45,5.41,4361.0,{},1.9825,600787
2019-06-18 14:00,5.42,5.42,5.44,5.42,2881.0,{},1.3097,600787
2019-06-18 14:30,5.42,5.43,5.44,5.41,3404.0,{},1.5474,600787
2019-06-18 15:00,5.43,5.42,5.44,5.41,8694.0,{},3.9522,600787
2019-06-19 10:00,5.55,5.57,5.59,5.51,34678.0,{},15.7642,600787
2019-06-19 10:30,5.57,5.52,5.57,5.52,11140.0,{},5.0641,600787
2019-06-19 11:00,5.52,5.49,5.53,5.49,7378.0,{},3.3539,600787
2019-06-19 11:30,5.49,5.5,5.52,5.48,7669.0,{},3.4862,600787
2019-06-19 13:30,5.5,5.51,5.53,5.48,13924.0,{},6.3297,600787
2019-06-19 14:00,5.51,5.54,5.54,5.5,11010.0,{},5.0050,600787
2019-06-19 14:30,5.54,5.52,5.56,5.52,11859.0,{},5.3909,600787
2019-06-19 15:00,5.52,5.54,5.55,5.51,14699.0,{},6.6820,600787
2019-06-20 10:00,5.53,5.51,5.54,5.48,10892.0,{},4.9514,600787
2019-06-20 10:30,5.51,5.57,5.57,5.51,14271.0,{},6.4874,600787
2019-06-20 11:00,5.57,5.63,5.64,5.55,27752.0,{},12.6157,600787
2019-06-20 11:30,5.63,5.7,5.7,5.62,17941.0,{},8.1557,600787
2019-06-20 13:30,5.7,5.66,5.72,5.66,24237.0,{},11.0178,600787
2019-06-20 14:00,5.66,5.68,5.7,5.66,11584.0,{},5.2659,600787
2019-06-20 14:30,5.68,5.74,5.75,5.67,23491.0,{},10.6787,600787
2019-06-20 15:00,5.74,5.73,5.74,5.7,21554.0,{},9.7982,600787
2019-06-21 10:00,5.73,5.79,5.8,5.71,23968.0,{},10.8955,600787
2019-06-21 10:30,5.79,5.78,5.79,5.73,11698.0,{},5.3178,600787
2019-06-21 11:00,5.78,5.77,5.79,5.74,8356.0,{},3.7985,600787
2019-06-21 11:30,5.77,5.78,5.79,5.75,4612.0,{},2.0966,600787
2019-06-21 13:30,5.78,5.74,5.78,5.72,9881.0,{},4.4918,600787
2019-06-21 14:00,5.74,5.71,5.75,5.7,13385.0,{},6.0846,600787
2019-06-21 14:30,5.71,5.69,5.72,5.69,13309.0,{},6.0501,600787
2019-06-21 15:00,5.69,5.73,5.74,5.69,17008.0,{},7.7316,600787
2019-06-24 10:00,5.73,5.72,5.79,5.71,17051.0,{},7.7512,600787
2019-06-24 10:30,5.72,5.73,5.75,5.71,14490.0,{},6.5870,600787
2019-06-24 11:00,5.73,5.73,5.74,5.72,5867.0,{},2.6671,600787
2019-06-24 11:30,5.73,5.73,5.74,5.71,8763.0,{},3.9835,600787
2019-06-24 13:30,5.73,5.73,5.75,5.73,6551.0,{},2.9780,600787
2019-06-24 14:00,5.73,5.74,5.75,5.72,5404.0,{},2.4566,600787
2019-06-24 14:30,5.74,5.74,5.76,5.73,7414.0,{},3.3703,600787
2019-06-24 15:00,5.74,5.75,5.77,5.73,10180.0,{},4.6277,600787
2019-06-25 10:00,5.75,5.69,5.75,5.68,12867.0,{},5.8492,600787
2019-06-25 10:30,5.69,5.64,5.72,5.62,22768.0,{},10.3500,600787
2019-06-25 11:00,5.64,5.63,5.66,5.61,17704.0,{},8.0480,600787
2019-06-25 11:30,5.63,5.6,5.65,5.6,9845.0,{},4.4754,600787
2019-06-25 13:30,5.6,5.78,5.84,5.6,45463.0,{},20.6669,600787
2019-06-25 14:00,5.77,5.81,5.81,5.77,14271.0,{},6.4874,600787
2019-06-25 14:30,5.81,5.75,5.81,5.75,7120.0,{},3.2367,600787
2019-06-25 15:00,5.75,5.82,5.82,5.75,14512.0,{},6.5970,600787
2019-06-26 10:00,5.75,5.71,5.77,5.68,20346.0,{},9.2490,600787
2019-06-26 10:30,5.71,5.7,5.72,5.69,10089.0,{},4.5863,600787
2019-06-26 11:00,5.7,5.68,5.72,5.68,11914.0,{},5.4159,600787
2019-06-26 11:30,5.68,5.67,5.69,5.66,8754.0,{},3.9795,600787
2019-06-26 13:30,5.67,5.64,5.69,5.63,10113.0,{},4.5972,600787
2019-06-26 14:00,5.64,5.63,5.65,5.6,15890.0,{},7.2234,600787
2019-06-26 14:30,5.63,5.64,5.66,5.62,7762.0,{},3.5285,600787
2019-06-26 15:00,5.64,5.66,5.67,5.63,11613.0,{},5.2791,600787
2019-06-27 10:00,5.67,5.73,5.74,5.66,14721.0,{},6.6920,600787
2019-06-27 10:30,5.73,5.68,5.75,5.67,7617.0,{},3.4626,600787
2019-06-27 11:00,5.68,5.71,5.71,5.66,8015.0,{},3.6435,600787
2019-06-27 11:30,5.7,5.71,5.71,5.68,2785.0,{},1.2660,600787
2019-06-27 13:30,5.71,5.7,5.72,5.69,4392.0,{},1.9965,600787
2019-06-27 14:00,5.7,5.7,5.71,5.68,6608.0,{},3.0039,600787
2019-06-27 14:30,5.7,5.72,5.74,5.69,13632.0,{},6.1969,600787
2019-06-27 15:00,5.72,5.71,5.73,5.7,5147.0,{},2.3398,600787
2019-06-28 10:00,5.73,5.68,5.73,5.66,13094.0,{},5.9524,600787
2019-06-28 10:30,5.68,5.68,5.69,5.65,6685.0,{},3.0389,600787
2019-06-28 11:00,5.68,5.65,5.68,5.65,4891.0,{},2.2234,600787
2019-06-28 11:30,5.65,5.68,5.69,5.64,3688.0,{},1.6765,600787
2019-06-28 13:30,5.68,5.7,5.71,5.65,9624.0,{},4.3749,600787
2019-06-28 14:00,5.7,5.7,5.71,5.67,4071.0,{},1.8506,600787
2019-06-28 14:30,5.7,5.74,5.74,5.68,6605.0,{},3.0025,600787
2019-06-28 15:00,5.74,5.73,5.74,5.71,6794.0,{},3.0885,600787
2019-07-01 10:00,5.79,5.82,5.88,5.77,31028.0,{},14.1049,600787
2019-07-01 10:30,5.82,5.84,5.88,5.8,19547.0,{},8.8858,600787
2019-07-01 11:00,5.84,5.84,5.85,5.81,8424.0,{},3.8294,600787
2019-07-01 11:30,5.85,5.82,5.86,5.81,6783.0,{},3.0835,600787
2019-07-01 13:30,5.82,5.83,5.86,5.81,9471.0,{},4.3054,600787
2019-07-01 14:00,5.83,5.85,5.85,5.81,5014.0,{},2.2793,600787
2019-07-01 14:30,5.85,5.84,5.85,5.83,6579.0,{},2.9907,600787
2019-07-01 15:00,5.84,5.84,5.85,5.83,8442.0,{},3.8376,600787
2019-07-02 10:00,5.88,5.78,5.88,5.78,15669.0,{},7.1229,600787
2019-07-02 10:30,5.78,5.8,5.8,5.77,6878.0,{},3.1266,600787
2019-07-02 11:00,5.8,5.77,5.8,5.76,9562.0,{},4.3468,600787
2019-07-02 11:30,5.77,5.75,5.78,5.75,7539.0,{},3.4271,600787
2019-07-02 13:30,5.75,5.75,5.77,5.75,6140.0,{},2.7912,600787
2019-07-02 14:00,5.75,5.74,5.76,5.73,8519.0,{},3.8726,600787
2019-07-02 14:30,5.74,5.78,5.78,5.74,6684.0,{},3.0385,600787
2019-07-02 15:00,5.78,5.77,5.81,5.74,13505.0,{},6.1392,600787
2019-07-03 10:00,5.77,5.73,5.78,5.72,12656.0,{},5.7532,600787
2019-07-03 10:30,5.73,5.72,5.75,5.72,6584.0,{},2.9930,600787
2019-07-03 11:00,5.72,5.71,5.74,5.71,4206.0,{},1.9120,600787
2019-07-03 11:30,5.71,5.71,5.73,5.7,5038.0,{},2.2902,600787
2019-07-03 13:30,5.71,5.73,5.74,5.71,3534.0,{},1.6065,600787
2019-07-03 14:00,5.73,5.72,5.75,5.7,7768.0,{},3.5312,600787
2019-07-03 14:30,5.72,5.71,5.74,5.71,3554.0,{},1.6156,600787
2019-07-03 15:00,5.71,5.73,5.73,5.71,4642.0,{},2.1102,600787
2019-07-04 10:00,5.71,5.79,5.79,5.71,12623.0,{},5.7382,600787
2019-07-04 10:30,5.79,5.8,5.8,5.77,6578.0,{},2.9903,600787
2019-07-04 11:00,5.8,5.77,5.82,5.77,8468.0,{},3.8494,600787
2019-07-04 11:30,5.77,5.77,5.78,5.76,1340.0,{},0.6091,600787
2019-07-04 13:30,5.77,5.79,5.79,5.75,2579.0,{},1.1724,600787
2019-07-04 14:00,5.79,5.77,5.79,5.77,2538.0,{},1.1537,600787
2019-07-04 14:30,5.77,5.74,5.78,5.74,6749.0,{},3.0680,600787
2019-07-04 15:00,5.74,5.77,5.78,5.73,8820.0,{},4.0095,600787
2019-07-05 10:00,5.78,5.74,5.8,5.73,5684.0,{},2.5839,600787
2019-07-05 10:30,5.74,5.74,5.76,5.7,14724.0,{},6.6933,600787
2019-07-05 11:00,5.74,5.74,5.75,5.72,5603.0,{},2.5470,600787
2019-07-05 11:30,5.74,5.74,5.75,5.73,1250.0,{},0.5682,600787
2019-07-05 13:30,5.74,5.76,5.76,5.73,2663.0,{},1.2106,600787
2019-07-05 14:00,5.76,5.77,5.78,5.75,2817.0,{},1.2806,600787
2019-07-05 14:30,5.77,5.79,5.8,5.76,5985.0,{},2.7207,600787
2019-07-05 15:00,5.79,5.78,5.8,5.77,6908.0,{},3.1403,600787
2019-07-08 10:00,5.77,5.63,5.78,5.63,20138.0,{},9.1545,600787
2019-07-08 10:30,5.63,5.62,5.66,5.61,14082.0,{},6.4015,600787
2019-07-08 11:00,5.62,5.58,5.62,5.51,17634.0,{},8.0162,600787
2019-07-08 11:30,5.58,5.56,5.6,5.56,7152.0,{},3.2512,600787
2019-07-08 13:30,5.56,5.55,5.58,5.54,5881.0,{},2.6734,600787
2019-07-08 14:00,5.55,5.53,5.56,5.52,9143.0,{},4.1563,600787
2019-07-08 14:30,5.53,5.55,5.56,5.51,7986.0,{},3.6303,600787
2019-07-08 15:00,5.55,5.57,5.58,5.54,9071.0,{},4.1236,600787
2019-07-09 10:00,5.58,5.53,5.59,5.52,9479.0,{},4.3090,600787
2019-07-09 10:30,5.53,5.56,5.56,5.51,6192.0,{},2.8148,600787
2019-07-09 11:00,5.56,5.56,5.58,5.53,3914.0,{},1.7793,600787
2019-07-09 11:30,5.56,5.51,5.56,5.51,4191.0,{},1.9052,600787
2019-07-09 13:30,5.51,5.52,5.56,5.51,2813.0,{},1.2788,600787
2019-07-09 14:00,5.52,5.54,5.54,5.5,4237.0,{},1.9261,600787
2019-07-09 14:30,5.54,5.55,5.56,5.53,2907.0,{},1.3215,600787
2019-07-09 15:00,5.56,5.55,5.57,5.54,4912.0,{},2.2329,600787
2019-07-10 10:00,5.57,5.51,5.57,5.51,5204.0,{},2.3657,600787
2019-07-10 10:30,5.51,5.52,5.54,5.49,5678.0,{},2.5811,600787
2019-07-10 11:00,5.52,5.54,5.54,5.51,2351.0,{},1.0687,600787
2019-07-10 11:30,5.54,5.52,5.54,5.51,2276.0,{},1.0346,600787
2019-07-10 13:30,5.52,5.52,5.53,5.51,2961.0,{},1.3460,600787
2019-07-10 14:00,5.52,5.52,5.53,5.5,3352.0,{},1.5238,600787
2019-07-10 14:30,5.52,5.49,5.52,5.48,5571.0,{},2.5325,600787
2019-07-10 15:00,5.49,5.48,5.51,5.47,9999.0,{},4.5454,600787
2019-07-11 10:00,5.52,5.56,5.57,5.5,9996.0,{},4.5440,600787
2019-07-11 10:30,5.56,5.53,5.56,5.52,4256.0,{},1.9347,600787
2019-07-11 11:00,5.53,5.54,5.54,5.5,2902.0,{},1.3192,600787
2019-07-11 11:30,5.54,5.5,5.54,5.5,2077.0,{},0.9442,600787
2019-07-11 13:30,5.5,5.5,5.52,5.49,3112.0,{},1.4147,600787
2019-07-11 14:00,5.5,5.45,5.51,5.45,4551.0,{},2.0688,600787
2019-07-11 14:30,5.45,5.46,5.47,5.41,6999.0,{},3.1817,600787
2019-07-11 15:00,5.46,5.45,5.47,5.43,5752.0,{},2.6148,600787
2019-07-12 10:00,5.45,5.51,5.51,5.43,8081.0,{},3.6735,600787
2019-07-12 10:30,5.51,5.49,5.53,5.49,4224.0,{},1.9202,600787
2019-07-12 11:00,5.49,5.52,5.52,5.48,3439.0,{},1.5633,600787
2019-07-12 11:30,5.52,5.52,5.53,5.5,2036.0,{},0.9255,600787
2019-07-12 13:30,5.52,5.52,5.53,5.51,3361.0,{},1.5279,600787
2019-07-12 14:00,5.52,5.5,5.54,5.5,5077.0,{},2.3079,600787
2019-07-12 14:30,5.5,5.49,5.51,5.47,9004.0,{},4.0931,600787
2019-07-12 15:00,5.49,5.5,5.51,5.47,7470.0,{},3.3958,600787
2019-07-15 10:00,5.49,5.4,5.49,5.35,16711.0,{},7.5966,600787
2019-07-15 10:30,5.4,5.43,5.43,5.37,6406.0,{},2.9121,600787
2019-07-15 11:00,5.43,5.44,5.47,5.42,7284.0,{},3.3112,600787
2019-07-15 11:30,5.44,5.51,5.51,5.44,7814.0,{},3.5521,600787
2019-07-15 13:30,5.51,5.5,5.52,5.49,6268.0,{},2.8493,600787
2019-07-15 14:00,5.5,5.49,5.5,5.48,6307.0,{},2.8671,600787
2019-07-15 14:30,5.49,5.46,5.49,5.46,6687.0,{},3.0398,600787
2019-07-15 15:00,5.46,5.51,5.51,5.45,12493.0,{},5.6791,600787
2019-07-16 10:00,5.47,5.49,5.52,5.46,5878.0,{},2.6721,600787
2019-07-16 10:30,5.49,5.49,5.51,5.48,5690.0,{},2.5866,600787
2019-07-16 11:00,5.49,5.5,5.5,5.48,2520.0,{},1.1456,600787
2019-07-16 11:30,5.5,5.52,5.53,5.49,3300.0,{},1.5001,600787
2019-07-16 13:30,5.52,5.51,5.53,5.48,4526.0,{},2.0575,600787
2019-07-16 14:00,5.51,5.52,5.52,5.5,2573.0,{},1.1697,600787
2019-07-16 14:30,5.52,5.52,5.53,5.51,3080.0,{},1.4001,600787
2019-07-16 15:00,5.52,5.51,5.52,5.5,3598.0,{},1.6356,600787
2019-07-17 10:00,5.49,5.53,5.55,5.48,7153.0,{},3.2517,600787
