date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.09,5.09,5.11,5.08,12976.0,{},12.3017,300324
2019-08-23 15:00,5.09,5.09,5.1,5.09,10563.0,{},10.0141,300324
2019-08-26 09:35,4.97,4.99,4.99,4.92,50138.0,{},47.5327,300324
2019-08-26 09:40,4.99,5.0,5.0,4.96,15815.0,{},14.9932,300324
2019-08-26 09:45,5.0,5.01,5.04,4.99,21379.0,{},20.2681,300324
2019-08-26 09:50,5.01,5.04,5.04,4.98,13148.0,{},12.4648,300324
2019-08-26 09:55,5.04,5.03,5.05,5.01,8613.0,{},8.1655,300324
2019-08-26 10:00,5.03,5.04,5.05,5.02,5944.0,{},5.6351,300324
2019-08-26 10:05,5.04,5.04,5.07,5.03,11969.0,{},11.3471,300324
2019-08-26 10:10,5.04,5.05,5.05,5.01,9774.0,{},9.2661,300324
2019-08-26 10:15,5.05,5.03,5.05,5.02,6500.0,{},6.1622,300324
2019-08-26 10:20,5.03,5.08,5.08,5.02,15761.0,{},14.9420,300324
2019-08-26 10:25,5.08,5.06,5.08,5.04,6629.0,{},6.2845,300324
2019-08-26 10:30,5.06,5.1,5.11,5.06,14138.0,{},13.4034,300324
2019-08-26 10:35,5.1,5.08,5.11,5.07,10916.0,{},10.3488,300324
2019-08-26 10:40,5.08,5.07,5.08,5.04,5325.0,{},5.0483,300324
2019-08-26 10:45,5.07,5.07,5.08,5.05,4494.0,{},4.2605,300324
2019-08-26 10:50,5.07,5.07,5.08,5.06,2456.0,{},2.3284,300324
2019-08-26 10:55,5.07,5.06,5.08,5.06,1735.0,{},1.6448,300324
2019-08-26 11:00,5.06,5.05,5.07,5.05,3809.0,{},3.6111,300324
2019-08-26 11:05,5.05,5.05,5.06,5.04,2484.0,{},2.3549,300324
2019-08-26 11:10,5.05,5.03,5.05,5.02,6898.0,{},6.5396,300324
2019-08-26 11:15,5.03,5.04,5.05,5.03,2547.0,{},2.4147,300324
2019-08-26 11:20,5.04,5.05,5.06,5.04,1401.0,{},1.3282,300324
2019-08-26 11:25,5.05,5.05,5.06,5.04,2905.0,{},2.7541,300324
2019-08-26 11:30,5.05,5.06,5.06,5.05,1097.0,{},1.0400,300324
2019-08-26 13:05,5.06,5.05,5.07,5.05,4204.0,{},3.9856,300324
2019-08-26 13:10,5.05,5.04,5.05,5.04,2151.0,{},2.0392,300324
2019-08-26 13:15,5.04,5.04,5.06,5.03,2694.0,{},2.5540,300324
2019-08-26 13:20,5.04,5.03,5.05,5.03,1385.0,{},1.3130,300324
2019-08-26 13:25,5.03,5.03,5.04,5.02,2320.0,{},2.1994,300324
2019-08-26 13:30,5.03,5.03,5.04,5.02,4533.0,{},4.2975,300324
2019-08-26 13:35,5.03,5.04,5.04,5.03,3401.0,{},3.2243,300324
2019-08-26 13:40,5.04,5.04,5.05,5.03,1240.0,{},1.1756,300324
2019-08-26 13:45,5.04,5.03,5.04,5.03,2943.0,{},2.7901,300324
2019-08-26 13:50,5.03,5.02,5.03,5.01,4943.0,{},4.6862,300324
2019-08-26 13:55,5.02,5.01,5.02,4.99,8790.0,{},8.3333,300324
2019-08-26 14:00,5.01,5.02,5.02,5.0,2295.0,{},2.1757,300324
2019-08-26 14:05,5.02,5.0,5.02,5.0,3275.0,{},3.1048,300324
2019-08-26 14:10,5.0,5.0,5.01,4.99,3848.0,{},3.6481,300324
2019-08-26 14:15,5.0,4.98,5.0,4.97,6224.0,{},5.9006,300324
2019-08-26 14:20,4.98,5.0,5.0,4.97,2565.0,{},2.4317,300324
2019-08-26 14:25,5.0,5.0,5.01,5.0,2126.0,{},2.0155,300324
2019-08-26 14:30,5.0,5.01,5.02,4.99,3404.0,{},3.2271,300324
2019-08-26 14:35,5.01,5.03,5.03,5.0,4002.0,{},3.7940,300324
2019-08-26 14:40,5.03,5.05,5.09,5.03,13924.0,{},13.2005,300324
2019-08-26 14:45,5.05,5.04,5.07,5.03,5855.0,{},5.5508,300324
2019-08-26 14:50,5.04,5.08,5.13,5.04,31103.0,{},29.4868,300324
2019-08-26 14:55,5.08,5.1,5.11,5.08,16360.0,{},15.5099,300324
2019-08-26 15:00,5.1,5.15,5.15,5.1,21826.0,{},20.6919,300324
2019-08-27 09:35,5.16,5.12,5.16,5.09,38361.0,{},36.3677,300324
2019-08-27 09:40,5.12,5.13,5.14,5.11,10775.0,{},10.2151,300324
2019-08-27 09:45,5.13,5.14,5.14,5.12,14361.0,{},13.6148,300324
2019-08-27 09:50,5.14,5.17,5.18,5.14,18470.0,{},17.5103,300324
2019-08-27 09:55,5.17,5.18,5.19,5.15,13823.0,{},13.1047,300324
2019-08-27 10:00,5.18,5.17,5.18,5.16,14471.0,{},13.7191,300324
2019-08-27 10:05,5.17,5.14,5.18,5.13,15712.0,{},14.8956,300324
2019-08-27 10:10,5.14,5.13,5.15,5.13,11394.0,{},10.8019,300324
2019-08-27 10:15,5.13,5.14,5.14,5.13,6426.0,{},6.0921,300324
2019-08-27 10:20,5.14,5.17,5.18,5.13,14240.0,{},13.5001,300324
2019-08-27 10:25,5.17,5.16,5.18,5.15,9449.0,{},8.9580,300324
2019-08-27 10:30,5.16,5.18,5.2,5.16,15596.0,{},14.7856,300324
2019-08-27 10:35,5.18,5.2,5.22,5.18,19180.0,{},18.1834,300324
