date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.48,3.49,3.49,3.48,1445.0,{},2.5143,300160
2019-08-23 15:00,3.49,3.48,3.49,3.48,917.0,{},1.5956,300160
2019-08-26 09:35,3.38,3.41,3.41,3.35,8963.0,{},15.5955,300160
2019-08-26 09:40,3.41,3.41,3.41,3.39,2477.0,{},4.3100,300160
2019-08-26 09:45,3.41,3.42,3.42,3.4,2331.0,{},4.0559,300160
2019-08-26 09:50,3.42,3.42,3.42,3.4,5197.0,{},9.0427,300160
2019-08-26 09:55,3.42,3.41,3.42,3.4,1993.0,{},3.4678,300160
2019-08-26 10:00,3.41,3.41,3.42,3.4,1431.0,{},2.4899,300160
2019-08-26 10:05,3.41,3.43,3.43,3.41,1252.0,{},2.1785,300160
2019-08-26 10:10,3.43,3.41,3.43,3.39,3748.0,{},6.5215,300160
2019-08-26 10:15,3.41,3.41,3.41,3.4,399.0,{},0.6943,300160
2019-08-26 10:20,3.41,3.42,3.42,3.41,331.0,{},0.5759,300160
2019-08-26 10:25,3.42,3.41,3.42,3.41,321.0,{},0.5585,300160
2019-08-26 10:30,3.41,3.41,3.41,3.41,454.0,{},0.7900,300160
2019-08-26 10:35,3.41,3.42,3.42,3.4,1298.0,{},2.2585,300160
2019-08-26 10:40,3.42,3.41,3.42,3.41,1310.0,{},2.2794,300160
2019-08-26 10:45,3.41,3.41,3.42,3.4,784.0,{},1.3642,300160
2019-08-26 10:50,3.41,3.41,3.42,3.41,829.0,{},1.4425,300160
2019-08-26 10:55,3.41,3.43,3.43,3.41,173.0,{},0.3010,300160
2019-08-26 11:00,3.43,3.42,3.43,3.42,404.0,{},0.7030,300160
2019-08-26 11:05,3.42,3.42,3.42,3.42,355.0,{},0.6177,300160
2019-08-26 11:10,3.42,3.42,3.42,3.41,355.0,{},0.6177,300160
2019-08-26 11:15,3.42,3.43,3.43,3.41,2066.0,{},3.5948,300160
2019-08-26 11:20,3.43,3.42,3.43,3.42,533.0,{},0.9274,300160
2019-08-26 11:25,3.42,3.43,3.44,3.42,1808.0,{},3.1459,300160
2019-08-26 11:30,3.43,3.44,3.44,3.43,486.0,{},0.8456,300160
2019-08-26 13:05,3.44,3.44,3.45,3.43,983.0,{},1.7104,300160
2019-08-26 13:10,3.44,3.44,3.44,3.43,494.0,{},0.8596,300160
2019-08-26 13:15,3.44,3.44,3.44,3.43,843.0,{},1.4668,300160
2019-08-26 13:20,3.44,3.43,3.44,3.43,1322.0,{},2.3003,300160
2019-08-26 13:25,3.43,3.43,3.43,3.43,647.0,{},1.1258,300160
2019-08-26 13:30,3.43,3.44,3.44,3.42,41.0,{},0.0713,300160
2019-08-26 13:35,3.44,3.44,3.44,3.43,333.0,{},0.5794,300160
2019-08-26 13:40,3.44,3.44,3.44,3.44,703.0,{},1.2232,300160
2019-08-26 13:45,3.44,3.44,3.45,3.44,161.0,{},0.2801,300160
2019-08-26 13:50,3.44,3.42,3.44,3.42,1108.0,{},1.9279,300160
2019-08-26 13:55,3.43,3.43,3.44,3.42,255.0,{},0.4437,300160
2019-08-26 14:00,3.43,3.43,3.44,3.43,440.0,{},0.7656,300160
2019-08-26 14:05,3.43,3.44,3.44,3.43,504.0,{},0.8770,300160
2019-08-26 14:10,3.44,3.43,3.44,3.43,443.0,{},0.7708,300160
2019-08-26 14:15,3.43,3.43,3.43,3.43,138.0,{},0.2401,300160
2019-08-26 14:20,3.43,3.42,3.43,3.42,297.0,{},0.5168,300160
2019-08-26 14:25,3.42,3.43,3.43,3.42,633.0,{},1.1014,300160
2019-08-26 14:30,3.43,3.43,3.44,3.42,475.0,{},0.8265,300160
2019-08-26 14:35,3.43,3.44,3.44,3.42,792.0,{},1.3781,300160
2019-08-26 14:40,3.44,3.44,3.44,3.44,611.0,{},1.0631,300160
2019-08-26 14:45,3.44,3.43,3.44,3.43,1826.0,{},3.1772,300160
2019-08-26 14:50,3.43,3.44,3.44,3.43,1107.0,{},1.9262,300160
2019-08-26 14:55,3.44,3.44,3.45,3.43,1692.0,{},2.9441,300160
2019-08-26 15:00,3.44,3.45,3.45,3.44,593.0,{},1.0318,300160
2019-08-27 09:35,3.46,3.47,3.47,3.45,2307.0,{},4.0142,300160
2019-08-27 09:40,3.47,3.47,3.48,3.46,1466.0,{},2.5508,300160
2019-08-27 09:45,3.47,3.49,3.5,3.47,1763.0,{},3.0676,300160
2019-08-27 09:50,3.49,3.5,3.51,3.49,2272.0,{},3.9533,300160
2019-08-27 09:55,3.5,3.5,3.51,3.49,1900.0,{},3.3060,300160
2019-08-27 10:00,3.5,3.49,3.51,3.49,409.0,{},0.7117,300160
2019-08-27 10:05,3.49,3.5,3.5,3.49,1551.0,{},2.6987,300160
2019-08-27 10:10,3.5,3.49,3.5,3.49,476.0,{},0.8282,300160
2019-08-27 10:15,3.49,3.5,3.5,3.49,1229.0,{},2.1385,300160
2019-08-27 10:20,3.5,3.5,3.51,3.5,3452.0,{},6.0065,300160
2019-08-27 10:25,3.5,3.51,3.51,3.5,673.0,{},1.1710,300160
2019-08-27 10:30,3.51,3.51,3.51,3.51,1907.0,{},3.3182,300160
2019-08-27 10:35,3.51,3.51,3.53,3.51,1491.0,{},2.5943,300160
2019-08-27 10:40,3.51,3.51,3.52,3.51,612.0,{},1.0649,300160
2019-08-27 10:45,3.51,3.51,3.52,3.51,956.0,{},1.6634,300160
2019-08-27 10:50,3.51,3.51,3.51,3.5,795.0,{},1.3833,300160
2019-08-27 10:55,3.51,3.52,3.52,3.51,1438.0,{},2.5021,300160
2019-08-27 11:00,3.52,3.52,3.52,3.52,53.0,{},0.0922,300160
2019-08-27 11:05,3.52,3.51,3.52,3.51,213.0,{},0.3706,300160
2019-08-27 11:10,3.51,3.52,3.52,3.51,914.0,{},1.5904,300160
2019-08-27 11:15,3.52,3.52,3.52,3.51,78.0,{},0.1357,300160
2019-08-27 11:20,3.52,3.51,3.52,3.51,583.0,{},1.0144,300160
2019-08-27 11:25,3.51,3.51,3.52,3.51,719.0,{},1.2511,300160
2019-08-27 11:30,3.51,3.51,3.51,3.5,1581.0,{},2.7509,300160
2019-08-27 13:05,3.51,3.51,3.52,3.5,1089.0,{},1.8949,300160
2019-08-27 13:10,3.51,3.51,3.52,3.5,1201.0,{},2.0897,300160
2019-08-27 13:15,3.51,3.51,3.51,3.5,170.0,{},0.2958,300160
2019-08-27 13:20,3.51,3.51,3.51,3.5,190.0,{},0.3306,300160
2019-08-27 13:25,3.51,3.5,3.51,3.49,1454.0,{},2.5299,300160
2019-08-27 13:30,3.5,3.5,3.5,3.5,125.0,{},0.2175,300160
2019-08-27 13:35,3.5,3.51,3.51,3.5,192.0,{},0.3341,300160
2019-08-27 13:40,3.51,3.5,3.51,3.5,412.0,{},0.7169,300160
2019-08-27 13:45,3.5,3.5,3.51,3.49,614.0,{},1.0684,300160
2019-08-27 13:50,3.5,3.5,3.5,3.49,13.0,{},0.0226,300160
2019-08-27 13:55,3.5,3.5,3.51,3.49,1588.0,{},2.7631,300160
2019-08-27 14:00,3.5,3.5,3.5,3.49,551.0,{},0.9587,300160
2019-08-27 14:05,3.5,3.49,3.5,3.49,170.0,{},0.2958,300160
2019-08-27 14:10,3.49,3.49,3.5,3.49,95.0,{},0.1653,300160
2019-08-27 14:15,3.49,3.49,3.5,3.49,695.0,{},1.2093,300160
2019-08-27 14:20,3.49,3.49,3.5,3.49,439.0,{},0.7639,300160
2019-08-27 14:25,3.49,3.5,3.5,3.49,1342.0,{},2.3351,300160
2019-08-27 14:30,3.5,3.51,3.51,3.5,269.0,{},0.4681,300160
2019-08-27 14:35,3.51,3.5,3.51,3.49,360.0,{},0.6264,300160
2019-08-27 14:40,3.5,3.49,3.5,3.49,657.0,{},1.1432,300160
2019-08-27 14:45,3.49,3.49,3.5,3.49,558.0,{},0.9709,300160
2019-08-27 14:50,3.49,3.51,3.51,3.49,2540.0,{},4.4196,300160
2019-08-27 14:55,3.49,3.5,3.51,3.49,876.0,{},1.5242,300160
2019-08-27 15:00,3.5,3.51,3.51,3.5,2256.0,{},3.9254,300160
2019-08-28 09:35,3.51,3.53,3.53,3.5,2414.0,{},4.2003,300160
2019-08-28 09:40,3.53,3.52,3.53,3.52,1658.0,{},2.8849,300160
2019-08-28 09:45,3.52,3.53,3.54,3.52,2567.0,{},4.4666,300160
2019-08-28 09:50,3.53,3.54,3.54,3.53,1909.0,{},3.3216,300160
2019-08-28 09:55,3.54,3.53,3.54,3.53,1642.0,{},2.8571,300160
2019-08-28 10:00,3.53,3.54,3.54,3.52,1311.0,{},2.2811,300160
2019-08-28 10:05,3.54,3.53,3.54,3.53,509.0,{},0.8857,300160
2019-08-28 10:10,3.53,3.53,3.54,3.53,1486.0,{},2.5856,300160
2019-08-28 10:15,3.53,3.52,3.53,3.52,1670.0,{},2.9058,300160
2019-08-28 10:20,3.52,3.52,3.53,3.52,329.0,{},0.5725,300160
2019-08-28 10:25,3.52,3.53,3.53,3.52,291.0,{},0.5063,300160
2019-08-28 10:30,3.53,3.52,3.53,3.52,739.0,{},1.2859,300160
2019-08-28 10:35,3.52,3.51,3.52,3.51,836.0,{},1.4546,300160
2019-08-28 10:40,3.51,3.53,3.53,3.51,202.0,{},0.3515,300160
2019-08-28 10:45,3.53,3.53,3.53,3.52,244.0,{},0.4246,300160
2019-08-28 10:50,3.53,3.53,3.53,3.52,415.0,{},0.7221,300160
2019-08-28 10:55,3.53,3.53,3.53,3.52,468.0,{},0.8143,300160
2019-08-28 11:00,3.53,3.53,3.53,3.52,333.0,{},0.5794,300160
2019-08-28 11:05,3.53,3.53,3.53,3.52,122.0,{},0.2123,300160
2019-08-28 11:10,3.53,3.55,3.57,3.53,13777.0,{},23.9719,300160
2019-08-28 11:15,3.55,3.56,3.56,3.55,1986.0,{},3.4556,300160
2019-08-28 11:20,3.56,3.57,3.57,3.55,1866.0,{},3.2468,300160
2019-08-28 11:25,3.57,3.57,3.57,3.56,1956.0,{},3.4034,300160
2019-08-28 11:30,3.57,3.56,3.57,3.55,2106.0,{},3.6644,300160
2019-08-28 13:05,3.56,3.56,3.56,3.55,648.0,{},1.1275,300160
2019-08-28 13:10,3.56,3.55,3.56,3.55,725.0,{},1.2615,300160
2019-08-28 13:15,3.55,3.56,3.56,3.55,445.0,{},0.7743,300160
2019-08-28 13:20,3.56,3.56,3.56,3.55,284.0,{},0.4942,300160
2019-08-28 13:25,3.56,3.55,3.56,3.54,849.0,{},1.4773,300160
2019-08-28 13:30,3.55,3.55,3.55,3.54,1057.0,{},1.8392,300160
2019-08-28 13:35,3.55,3.55,3.55,3.55,139.0,{},0.2419,300160
2019-08-28 13:40,3.55,3.55,3.56,3.54,404.0,{},0.7030,300160
2019-08-28 13:45,3.55,3.56,3.56,3.55,1583.0,{},2.7544,300160
2019-08-28 13:50,3.56,3.55,3.57,3.55,865.0,{},1.5051,300160
2019-08-28 13:55,3.55,3.55,3.56,3.55,18.0,{},0.0313,300160
2019-08-28 14:00,3.55,3.55,3.56,3.55,101.0,{},0.1757,300160
2019-08-28 14:05,3.55,3.55,3.56,3.55,300.0,{},0.5220,300160
2019-08-28 14:10,3.55,3.56,3.56,3.55,2488.0,{},4.3291,300160
2019-08-28 14:15,3.56,3.56,3.56,3.55,52.0,{},0.0905,300160
2019-08-28 14:20,3.56,3.56,3.56,3.55,351.0,{},0.6107,300160
2019-08-28 14:25,3.56,3.56,3.56,3.56,1998.0,{},3.4765,300160
2019-08-28 14:30,3.56,3.55,3.56,3.55,385.0,{},0.6699,300160
2019-08-28 14:35,3.55,3.56,3.56,3.55,357.0,{},0.6212,300160
2019-08-28 14:40,3.56,3.55,3.56,3.55,748.0,{},1.3015,300160
2019-08-28 14:45,3.55,3.56,3.56,3.55,1437.0,{},2.5004,300160
2019-08-28 14:50,3.56,3.56,3.56,3.55,1298.0,{},2.2585,300160
2019-08-28 14:55,3.56,3.55,3.56,3.55,1276.0,{},2.2202,300160
2019-08-28 15:00,3.55,3.55,3.56,3.55,1818.0,{},3.1633,300160
2019-08-29 09:35,3.57,3.56,3.57,3.56,2098.0,{},3.6505,300160
2019-08-29 09:40,3.56,3.55,3.56,3.54,2061.0,{},3.5861,300160
2019-08-29 09:45,3.55,3.55,3.57,3.55,3581.0,{},6.2309,300160
2019-08-29 09:50,3.55,3.56,3.57,3.55,1130.0,{},1.9662,300160
2019-08-29 09:55,3.56,3.56,3.56,3.55,808.0,{},1.4059,300160
2019-08-29 10:00,3.56,3.57,3.57,3.55,1332.0,{},2.3177,300160
2019-08-29 10:05,3.57,3.56,3.57,3.56,250.0,{},0.4350,300160
2019-08-29 10:10,3.56,3.55,3.57,3.55,1976.0,{},3.4382,300160
2019-08-29 10:15,3.55,3.58,3.59,3.55,5938.0,{},10.3321,300160
2019-08-29 10:20,3.58,3.58,3.59,3.57,984.0,{},1.7122,300160
2019-08-29 10:25,3.58,3.56,3.58,3.56,811.0,{},1.4111,300160
2019-08-29 10:30,3.56,3.56,3.57,3.56,119.0,{},0.2071,300160
2019-08-29 10:35,3.56,3.57,3.57,3.56,889.0,{},1.5469,300160
2019-08-29 10:40,3.57,3.57,3.58,3.56,809.0,{},1.4077,300160
2019-08-29 10:45,3.57,3.57,3.58,3.57,1055.0,{},1.8357,300160
2019-08-29 10:50,3.57,3.57,3.58,3.57,416.0,{},0.7238,300160
2019-08-29 10:55,3.57,3.57,3.58,3.57,391.0,{},0.6803,300160
2019-08-29 11:00,3.57,3.57,3.58,3.57,499.0,{},0.8683,300160
2019-08-29 11:05,3.57,3.57,3.57,3.57,121.0,{},0.2105,300160
2019-08-29 11:10,3.57,3.57,3.58,3.56,2070.0,{},3.6018,300160
2019-08-29 11:15,3.57,3.56,3.57,3.56,837.0,{},1.4564,300160
2019-08-29 11:20,3.56,3.56,3.56,3.55,1014.0,{},1.7644,300160
2019-08-29 11:25,3.56,3.56,3.56,3.55,774.0,{},1.3468,300160
2019-08-29 11:30,3.56,3.57,3.57,3.55,1601.0,{},2.7857,300160
2019-08-29 13:05,3.57,3.56,3.57,3.56,333.0,{},0.5794,300160
2019-08-29 13:10,3.56,3.56,3.57,3.56,133.0,{},0.2314,300160
2019-08-29 13:15,3.56,3.56,3.57,3.56,149.0,{},0.2593,300160
2019-08-29 13:20,3.56,3.57,3.57,3.56,329.0,{},0.5725,300160
2019-08-29 13:25,3.57,3.57,3.57,3.56,267.0,{},0.4646,300160
2019-08-29 13:30,3.57,3.56,3.57,3.56,94.0,{},0.1636,300160
2019-08-29 13:35,3.56,3.58,3.58,3.56,737.0,{},1.2824,300160
2019-08-29 13:40,3.58,3.56,3.58,3.56,718.0,{},1.2493,300160
2019-08-29 13:45,3.56,3.57,3.57,3.56,233.0,{},0.4054,300160
2019-08-29 13:50,3.57,3.57,3.57,3.56,660.0,{},1.1484,300160
2019-08-29 13:55,3.57,3.57,3.57,3.56,504.0,{},0.8770,300160
2019-08-29 14:00,3.57,3.58,3.58,3.57,353.0,{},0.6142,300160
2019-08-29 14:05,3.58,3.57,3.58,3.56,523.0,{},0.9100,300160
2019-08-29 14:10,3.57,3.57,3.57,3.56,15.0,{},0.0261,300160
2019-08-29 14:15,3.57,3.57,3.57,3.57,195.0,{},0.3393,300160
2019-08-29 14:20,3.57,3.56,3.57,3.56,434.0,{},0.7552,300160
2019-08-29 14:25,3.56,3.56,3.57,3.56,262.0,{},0.4559,300160
2019-08-29 14:30,3.56,3.56,3.57,3.55,1625.0,{},2.8275,300160
2019-08-29 14:35,3.56,3.56,3.56,3.55,72.0,{},0.1253,300160
2019-08-29 14:40,3.56,3.56,3.56,3.55,1386.0,{},2.4116,300160
2019-08-29 14:45,3.56,3.56,3.57,3.56,3042.0,{},5.2931,300160
2019-08-29 14:50,3.56,3.57,3.57,3.56,1243.0,{},2.1628,300160
2019-08-29 14:55,3.57,3.56,3.57,3.56,2388.0,{},4.1551,300160
2019-08-29 15:00,3.56,3.58,3.58,3.56,2734.0,{},4.7571,300160
2019-08-30 09:35,3.53,3.56,3.58,3.53,10290.0,{},17.7269,300160
2019-08-30 09:40,3.56,3.56,3.57,3.55,1177.0,{},2.0276,300160
2019-08-30 09:45,3.56,3.54,3.57,3.54,4803.0,{},8.2743,300160
2019-08-30 09:50,3.54,3.55,3.56,3.54,1103.0,{},1.9002,300160
2019-08-30 09:55,3.55,3.55,3.56,3.55,1504.0,{},2.5910,300160
2019-08-30 10:00,3.55,3.56,3.56,3.54,4018.0,{},6.9219,300160
2019-08-30 10:05,3.56,3.55,3.56,3.55,910.0,{},1.5677,300160
2019-08-30 10:10,3.55,3.55,3.56,3.55,2420.0,{},4.1690,300160
2019-08-30 10:15,3.55,3.53,3.55,3.53,6644.0,{},11.4458,300160
2019-08-30 10:20,3.53,3.54,3.54,3.53,2706.0,{},4.6617,300160
2019-08-30 10:25,3.54,3.53,3.54,3.52,3300.0,{},5.6850,300160
2019-08-30 10:30,3.53,3.53,3.54,3.53,310.0,{},0.5340,300160
2019-08-30 10:35,3.53,3.53,3.54,3.53,622.0,{},1.0715,300160
2019-08-30 10:40,3.53,3.53,3.54,3.53,342.0,{},0.5892,300160
2019-08-30 10:45,3.53,3.53,3.54,3.53,215.0,{},0.3704,300160
2019-08-30 10:50,3.53,3.53,3.54,3.53,617.0,{},1.0629,300160
2019-08-30 10:55,3.53,3.53,3.53,3.51,2484.0,{},4.2793,300160
