date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,47.9,47.51,48.3,47.4,6468.0,{},186.5139,603068
2019-06-14 15:00,47.51,47.2,47.7,47.12,11124.0,{},320.7762,603068
2019-06-17 10:00,47.17,47.7,47.83,45.48,16353.0,{},471.5618,603068
2019-06-17 10:30,47.7,47.12,47.79,46.99,3820.0,{},110.1551,603068
2019-06-17 11:00,47.12,47.5,47.64,46.8,2745.0,{},79.1559,603068
2019-06-17 11:30,47.5,47.22,47.64,47.15,1727.0,{},49.8005,603068
2019-06-17 13:30,47.22,47.49,47.64,47.2,1521.0,{},43.8602,603068
2019-06-17 14:00,47.49,47.89,47.89,47.46,2427.0,{},69.9860,603068
2019-06-17 14:30,47.89,47.68,48.19,47.68,3385.0,{},97.6112,603068
2019-06-17 15:00,47.68,47.97,47.97,47.3,4982.0,{},143.6630,603068
2019-06-18 10:00,47.96,49.0,49.1,47.75,12299.0,{},354.6590,603068
2019-06-18 10:30,49.0,49.58,49.75,48.82,12255.0,{},353.3902,603068
2019-06-18 11:00,49.58,49.8,50.28,49.27,8118.0,{},234.0940,603068
2019-06-18 11:30,49.8,49.78,49.89,49.46,2825.0,{},81.4629,603068
2019-06-18 13:30,49.78,49.39,50.0,49.38,4026.0,{},116.0954,603068
2019-06-18 14:00,49.39,48.86,49.66,48.86,3975.0,{},114.6247,603068
2019-06-18 14:30,48.86,48.88,48.99,48.46,3079.0,{},88.7873,603068
2019-06-18 15:00,48.88,49.21,49.35,48.81,4817.0,{},138.9050,603068
2019-06-19 10:00,51.22,51.08,51.55,49.92,21758.0,{},627.4226,603068
2019-06-19 10:30,51.08,50.85,51.3,50.16,8680.0,{},250.3000,603068
2019-06-19 11:00,50.85,50.4,50.93,50.33,3160.0,{},91.1230,603068
2019-06-19 11:30,50.39,50.41,50.59,50.18,3998.0,{},115.2880,603068
2019-06-19 13:30,50.41,51.1,51.2,50.41,5953.0,{},171.6631,603068
2019-06-19 14:00,51.1,50.56,51.1,50.51,4178.0,{},120.4785,603068
2019-06-19 14:30,50.56,51.05,51.69,50.56,12811.0,{},369.4232,603068
2019-06-19 15:00,51.05,50.56,51.19,50.52,8064.0,{},232.5368,603068
2019-06-20 10:00,50.0,50.3,50.69,49.38,15379.0,{},443.4751,603068
2019-06-20 10:30,50.3,50.19,50.56,49.89,6427.0,{},185.3316,603068
2019-06-20 11:00,50.19,50.29,50.35,49.95,3041.0,{},87.6915,603068
2019-06-20 11:30,50.29,50.9,50.98,50.22,5861.0,{},169.0102,603068
2019-06-20 13:30,50.9,50.75,51.28,50.71,6991.0,{},201.5953,603068
