date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.16,6.15,6.16,6.13,1861.0,{},4.9241,300432
2019-08-22 15:00,6.15,6.18,6.18,6.14,2604.0,{},6.8900,300432
2019-08-23 09:35,6.21,6.16,6.21,6.14,1807.0,{},4.7812,300432
2019-08-23 09:40,6.16,6.18,6.18,6.14,1236.0,{},3.2704,300432
2019-08-23 09:45,6.18,6.17,6.2,6.17,594.0,{},1.5717,300432
2019-08-23 09:50,6.17,6.16,6.17,6.15,1172.0,{},3.1010,300432
2019-08-23 09:55,6.16,6.16,6.18,6.15,399.0,{},1.0557,300432
2019-08-23 10:00,6.16,6.15,6.17,6.15,563.0,{},1.4897,300432
2019-08-23 10:05,6.15,6.16,6.16,6.15,526.0,{},1.3918,300432
2019-08-23 10:10,6.16,6.16,6.16,6.15,217.0,{},0.5742,300432
2019-08-23 10:15,6.16,6.12,6.16,6.12,1413.0,{},3.7387,300432
2019-08-23 10:20,6.12,6.12,6.13,6.11,502.0,{},1.3283,300432
2019-08-23 10:25,6.12,6.14,6.14,6.12,87.0,{},0.2302,300432
2019-08-23 10:30,6.14,6.13,6.14,6.13,129.0,{},0.3413,300432
2019-08-23 10:35,6.13,6.14,6.15,6.13,332.0,{},0.8784,300432
2019-08-23 10:40,6.14,6.14,6.15,6.14,72.0,{},0.1905,300432
2019-08-23 10:45,6.14,6.14,6.15,6.14,209.0,{},0.5530,300432
2019-08-23 10:50,6.14,6.13,6.14,6.13,93.0,{},0.2461,300432
2019-08-23 10:55,6.13,6.13,6.14,6.13,226.0,{},0.5980,300432
2019-08-23 11:00,6.13,6.13,6.13,6.13,81.0,{},0.2143,300432
2019-08-23 11:05,6.13,6.13,6.13,6.13,121.0,{},0.3202,300432
2019-08-23 11:10,6.13,6.13,6.13,6.12,373.0,{},0.9869,300432
2019-08-23 11:15,6.13,6.12,6.13,6.12,425.0,{},1.1245,300432
2019-08-23 11:20,6.12,6.12,6.12,6.12,186.0,{},0.4921,300432
2019-08-23 11:25,6.12,6.1,6.12,6.1,384.0,{},1.0160,300432
2019-08-23 11:30,6.1,6.09,6.11,6.09,1177.0,{},3.1143,300432
2019-08-23 13:05,6.09,6.09,6.1,6.09,576.0,{},1.5241,300432
2019-08-23 13:10,6.09,6.1,6.1,6.09,108.0,{},0.2858,300432
2019-08-23 13:15,6.1,6.1,6.1,6.09,233.0,{},0.6165,300432
2019-08-23 13:20,6.1,6.1,6.1,6.09,280.0,{},0.7409,300432
2019-08-23 13:25,6.1,6.1,6.1,6.09,264.0,{},0.6985,300432
2019-08-23 13:30,6.1,6.1,6.11,6.09,288.0,{},0.7620,300432
2019-08-23 13:35,6.1,6.08,6.1,6.08,515.0,{},1.3627,300432
2019-08-23 13:40,6.08,6.08,6.08,6.06,1217.0,{},3.2201,300432
2019-08-23 13:45,6.08,6.08,6.09,6.08,269.0,{},0.7118,300432
2019-08-23 13:50,6.08,6.07,6.08,6.06,795.0,{},2.1035,300432
2019-08-23 13:55,6.07,6.07,6.07,6.06,72.0,{},0.1905,300432
2019-08-23 14:00,6.07,6.07,6.07,6.06,236.0,{},0.6244,300432
2019-08-23 14:05,6.07,6.08,6.08,6.07,253.0,{},0.6694,300432
2019-08-23 14:10,6.08,6.08,6.08,6.07,282.0,{},0.7462,300432
2019-08-23 14:15,6.08,6.07,6.09,6.06,708.0,{},1.8733,300432
2019-08-23 14:20,6.07,6.09,6.09,6.07,343.0,{},0.9076,300432
2019-08-23 14:25,6.09,6.08,6.09,6.07,258.0,{},0.6826,300432
2019-08-23 14:30,6.08,6.1,6.11,6.08,571.0,{},1.5108,300432
2019-08-23 14:35,6.1,6.08,6.1,6.08,594.0,{},1.5717,300432
2019-08-23 14:40,6.08,6.09,6.1,6.08,511.0,{},1.3521,300432
2019-08-23 14:45,6.09,6.09,6.1,6.08,177.0,{},0.4683,300432
2019-08-23 14:50,6.09,6.07,6.09,6.07,713.0,{},1.8865,300432
2019-08-23 14:55,6.07,6.07,6.08,6.06,2045.0,{},5.4109,300432
2019-08-23 15:00,6.07,6.08,6.08,6.07,700.0,{},1.8521,300432
2019-08-26 09:35,5.98,6.0,6.0,5.9,5356.0,{},14.1716,300432
2019-08-26 09:40,6.0,6.06,6.07,6.0,1712.0,{},4.5298,300432
2019-08-26 09:45,6.06,6.03,6.06,6.01,1047.0,{},2.7703,300432
2019-08-26 09:50,6.03,6.1,6.1,6.03,1121.0,{},2.9661,300432
2019-08-26 09:55,6.1,6.09,6.12,6.08,1816.0,{},4.8050,300432
2019-08-26 10:00,6.09,6.09,6.09,6.08,526.0,{},1.3918,300432
2019-08-26 10:05,6.09,6.13,6.13,6.09,1540.0,{},4.0747,300432
2019-08-26 10:10,6.13,6.09,6.13,6.09,822.0,{},2.1750,300432
2019-08-26 10:15,6.09,6.07,6.09,6.07,287.0,{},0.7594,300432
2019-08-26 10:20,6.07,6.07,6.08,6.06,492.0,{},1.3018,300432
2019-08-26 10:25,6.07,6.07,6.07,6.06,40.0,{},0.1058,300432
2019-08-26 10:30,6.07,6.07,6.08,6.07,75.0,{},0.1984,300432
2019-08-26 10:35,6.07,6.08,6.08,6.07,95.0,{},0.2514,300432
2019-08-26 10:40,6.08,6.07,6.08,6.07,164.0,{},0.4339,300432
2019-08-26 10:45,6.07,6.08,6.08,6.07,127.0,{},0.3360,300432
2019-08-26 10:50,6.08,6.08,6.08,6.07,113.0,{},0.2990,300432
2019-08-26 10:55,6.08,6.09,6.1,6.08,248.0,{},0.6562,300432
2019-08-26 11:00,6.09,6.1,6.11,6.09,1198.0,{},3.1698,300432
2019-08-26 11:05,6.1,6.1,6.11,6.1,166.0,{},0.4392,300432
2019-08-26 11:10,6.1,6.09,6.1,6.09,516.0,{},1.3653,300432
2019-08-26 11:15,6.09,6.1,6.1,6.09,176.0,{},0.4657,300432
2019-08-26 11:20,6.1,6.1,6.1,6.09,113.0,{},0.2990,300432
2019-08-26 11:25,6.1,6.11,6.12,6.1,993.0,{},2.6274,300432
2019-08-26 11:30,6.11,6.12,6.12,6.11,402.0,{},1.0637,300432
2019-08-26 13:05,6.12,6.14,6.14,6.12,1103.0,{},2.9185,300432
2019-08-26 13:10,6.14,6.14,6.15,6.14,601.0,{},1.5902,300432
2019-08-26 13:15,6.14,6.14,6.14,6.13,1004.0,{},2.6565,300432
2019-08-26 13:20,6.14,6.28,6.28,6.13,3468.0,{},9.1761,300432
2019-08-26 13:25,6.28,6.22,6.29,6.21,5314.0,{},14.0605,300432
2019-08-26 13:30,6.22,6.19,6.22,6.19,1442.0,{},3.8154,300432
2019-08-26 13:35,6.19,6.2,6.2,6.19,688.0,{},1.8204,300432
2019-08-26 13:40,6.2,6.19,6.2,6.19,168.0,{},0.4445,300432
2019-08-26 13:45,6.19,6.2,6.21,6.19,927.0,{},2.4528,300432
2019-08-26 13:50,6.2,6.2,6.21,6.2,699.0,{},1.8495,300432
2019-08-26 13:55,6.2,6.18,6.2,6.18,658.0,{},1.7410,300432
2019-08-26 14:00,6.18,6.18,6.2,6.17,689.0,{},1.8230,300432
2019-08-26 14:05,6.18,6.19,6.19,6.18,81.0,{},0.2143,300432
2019-08-26 14:10,6.19,6.19,6.19,6.19,432.0,{},1.1430,300432
2019-08-26 14:15,6.19,6.16,6.19,6.16,973.0,{},2.5745,300432
2019-08-26 14:20,6.16,6.17,6.18,6.16,531.0,{},1.4050,300432
2019-08-26 14:25,6.17,6.16,6.17,6.16,218.0,{},0.5768,300432
2019-08-26 14:30,6.16,6.16,6.17,6.15,400.0,{},1.0584,300432
