date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,5.84,5.84,5.85,5.83,1555.0,{},2.0195,600351
2019-08-22 15:00,5.84,5.84,5.85,5.84,1031.0,{},1.3390,600351
2019-08-23 09:35,5.85,5.84,5.86,5.82,4868.0,{},6.3221,600351
2019-08-23 09:40,5.84,5.84,5.86,5.82,4655.0,{},6.0455,600351
2019-08-23 09:45,5.84,5.84,5.85,5.82,3434.0,{},4.4597,600351
2019-08-23 09:50,5.84,5.83,5.84,5.83,2406.0,{},3.1247,600351
2019-08-23 09:55,5.83,5.82,5.84,5.82,1519.0,{},1.9727,600351
2019-08-23 10:00,5.82,5.82,5.84,5.82,1325.0,{},1.7208,600351
2019-08-23 10:05,5.82,5.8,5.82,5.8,2178.0,{},2.8286,600351
2019-08-23 10:10,5.8,5.81,5.82,5.8,1119.0,{},1.4532,600351
2019-08-23 10:15,5.81,5.82,5.82,5.81,355.0,{},0.4610,600351
2019-08-23 10:20,5.82,5.8,5.82,5.8,686.0,{},0.8909,600351
2019-08-23 10:25,5.81,5.81,5.82,5.8,318.0,{},0.4130,600351
2019-08-23 10:30,5.81,5.81,5.82,5.8,1910.0,{},2.4805,600351
2019-08-23 10:35,5.81,5.83,5.83,5.81,1312.0,{},1.7039,600351
2019-08-23 10:40,5.83,5.83,5.83,5.82,215.0,{},0.2792,600351
2019-08-23 10:45,5.82,5.82,5.83,5.82,502.0,{},0.6519,600351
2019-08-23 10:50,5.82,5.83,5.83,5.82,380.0,{},0.4935,600351
2019-08-23 10:55,5.83,5.84,5.84,5.82,886.0,{},1.1506,600351
2019-08-23 11:00,5.84,5.9,5.91,5.84,10859.0,{},14.1026,600351
2019-08-23 11:05,5.9,5.9,5.91,5.89,4068.0,{},5.2831,600351
2019-08-23 11:10,5.9,5.93,5.93,5.9,6976.0,{},9.0597,600351
2019-08-23 11:15,5.93,5.92,5.93,5.9,3005.0,{},3.9026,600351
2019-08-23 11:20,5.92,5.94,5.95,5.92,5491.0,{},7.1312,600351
2019-08-23 11:25,5.94,5.93,5.95,5.93,3334.0,{},4.3299,600351
