date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.36,3.36,3.36,3.35,2247.0,{},0.4661,600008
2019-08-22 15:00,3.36,3.36,3.36,3.35,1646.0,{},0.3415,600008
2019-08-23 09:35,3.37,3.35,3.37,3.35,3709.0,{},0.7694,600008
2019-08-23 09:40,3.35,3.37,3.37,3.34,3081.0,{},0.6391,600008
2019-08-23 09:45,3.37,3.37,3.37,3.36,3066.0,{},0.6360,600008
2019-08-23 09:50,3.37,3.37,3.37,3.36,997.0,{},0.2068,600008
2019-08-23 09:55,3.37,3.36,3.37,3.36,1072.0,{},0.2224,600008
2019-08-23 10:00,3.36,3.36,3.37,3.36,1363.0,{},0.2827,600008
2019-08-23 10:05,3.36,3.37,3.37,3.36,3692.0,{},0.7659,600008
2019-08-23 10:10,3.37,3.36,3.37,3.36,1318.0,{},0.2734,600008
2019-08-23 10:15,3.36,3.37,3.37,3.36,1014.0,{},0.2103,600008
2019-08-23 10:20,3.37,3.36,3.37,3.36,3688.0,{},0.7650,600008
2019-08-23 10:25,3.36,3.35,3.36,3.35,6656.0,{},1.3807,600008
2019-08-23 10:30,3.35,3.36,3.36,3.35,938.0,{},0.1946,600008
2019-08-23 10:35,3.36,3.35,3.36,3.35,1584.0,{},0.3286,600008
2019-08-23 10:40,3.35,3.36,3.36,3.35,1656.0,{},0.3435,600008
2019-08-23 10:45,3.36,3.37,3.37,3.36,3515.0,{},0.7292,600008
2019-08-23 10:50,3.37,3.36,3.37,3.36,1406.0,{},0.2917,600008
2019-08-23 10:55,3.36,3.36,3.37,3.35,2530.0,{},0.5248,600008
2019-08-23 11:00,3.36,3.37,3.37,3.35,1267.0,{},0.2628,600008
2019-08-23 11:05,3.37,3.36,3.37,3.36,688.0,{},0.1427,600008
2019-08-23 11:10,3.36,3.37,3.37,3.36,1427.0,{},0.2960,600008
2019-08-23 11:15,3.37,3.36,3.37,3.36,2354.0,{},0.4883,600008
2019-08-23 11:20,3.36,3.35,3.36,3.35,840.0,{},0.1743,600008
2019-08-23 11:25,3.35,3.35,3.36,3.35,336.0,{},0.0697,600008
2019-08-23 11:30,3.35,3.35,3.36,3.35,151.0,{},0.0313,600008
2019-08-23 13:05,3.35,3.37,3.37,3.35,4744.0,{},0.9841,600008
2019-08-23 13:10,3.37,3.36,3.37,3.36,3143.0,{},0.6520,600008
2019-08-23 13:15,3.36,3.36,3.37,3.36,2244.0,{},0.4655,600008
2019-08-23 13:20,3.36,3.35,3.36,3.35,532.0,{},0.1104,600008
2019-08-23 13:25,3.35,3.35,3.36,3.35,632.0,{},0.1311,600008
2019-08-23 13:30,3.35,3.35,3.36,3.35,1215.0,{},0.2520,600008
2019-08-23 13:35,3.35,3.35,3.36,3.35,427.0,{},0.0886,600008
2019-08-23 13:40,3.35,3.36,3.36,3.35,7415.0,{},1.5382,600008
2019-08-23 13:45,3.36,3.36,3.37,3.36,536.0,{},0.1112,600008
2019-08-23 13:50,3.36,3.36,3.37,3.36,1265.0,{},0.2624,600008
2019-08-23 13:55,3.36,3.36,3.37,3.36,977.0,{},0.2027,600008
2019-08-23 14:00,3.36,3.37,3.37,3.36,1423.0,{},0.2952,600008
2019-08-23 14:05,3.37,3.36,3.37,3.36,1740.0,{},0.3609,600008
2019-08-23 14:10,3.36,3.37,3.37,3.36,2246.0,{},0.4659,600008
2019-08-23 14:15,3.37,3.36,3.37,3.36,2750.0,{},0.5705,600008
2019-08-23 14:20,3.36,3.36,3.37,3.36,552.0,{},0.1145,600008
2019-08-23 14:25,3.36,3.36,3.37,3.36,1615.0,{},0.3350,600008
2019-08-23 14:30,3.36,3.36,3.37,3.36,1030.0,{},0.2137,600008
2019-08-23 14:35,3.36,3.37,3.37,3.36,1401.0,{},0.2906,600008
2019-08-23 14:40,3.37,3.36,3.37,3.36,1304.0,{},0.2705,600008
2019-08-23 14:45,3.36,3.36,3.37,3.36,2352.0,{},0.4879,600008
2019-08-23 14:50,3.36,3.36,3.37,3.36,1315.0,{},0.2728,600008
2019-08-23 14:55,3.36,3.36,3.37,3.36,4169.0,{},0.8648,600008
2019-08-23 15:00,3.36,3.37,3.37,3.36,2155.0,{},0.4470,600008
2019-08-26 09:35,3.3,3.33,3.33,3.28,12077.0,{},2.5053,600008
2019-08-26 09:40,3.33,3.33,3.33,3.32,2717.0,{},0.5636,600008
2019-08-26 09:45,3.33,3.32,3.33,3.32,2946.0,{},0.6111,600008
2019-08-26 09:50,3.32,3.31,3.33,3.31,3002.0,{},0.6227,600008
2019-08-26 09:55,3.31,3.31,3.32,3.31,2106.0,{},0.4369,600008
2019-08-26 10:00,3.32,3.31,3.32,3.31,5294.0,{},1.0982,600008
2019-08-26 10:05,3.31,3.31,3.32,3.31,2303.0,{},0.4777,600008
2019-08-26 10:10,3.31,3.3,3.32,3.3,4477.0,{},0.9287,600008
2019-08-26 10:15,3.3,3.3,3.31,3.3,1782.0,{},0.3697,600008
2019-08-26 10:20,3.3,3.31,3.31,3.3,2008.0,{},0.4165,600008
2019-08-26 10:25,3.31,3.31,3.32,3.3,1473.0,{},0.3056,600008
2019-08-26 10:30,3.31,3.31,3.32,3.31,1015.0,{},0.2106,600008
2019-08-26 10:35,3.31,3.32,3.33,3.31,2317.0,{},0.4806,600008
2019-08-26 10:40,3.32,3.31,3.33,3.31,998.0,{},0.2070,600008
2019-08-26 10:45,3.31,3.31,3.32,3.31,1222.0,{},0.2535,600008
2019-08-26 10:50,3.31,3.31,3.32,3.31,799.0,{},0.1657,600008
2019-08-26 10:55,3.32,3.31,3.32,3.3,7468.0,{},1.5492,600008
2019-08-26 11:00,3.31,3.31,3.32,3.3,3728.0,{},0.7733,600008
2019-08-26 11:05,3.31,3.31,3.32,3.3,1174.0,{},0.2435,600008
2019-08-26 11:10,3.31,3.31,3.32,3.31,729.0,{},0.1512,600008
