date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.96,3.98,3.99,3.96,7406.0,{},2.8999,000539
2019-08-23 15:00,3.98,3.97,3.98,3.97,796.0,{},0.3117,000539
2019-08-26 09:35,3.9,3.9,3.91,3.88,3430.0,{},1.3430,000539
2019-08-26 09:40,3.9,3.9,3.91,3.89,1701.0,{},0.6660,000539
2019-08-26 09:45,3.9,3.91,3.92,3.89,677.0,{},0.2651,000539
2019-08-26 09:50,3.91,3.9,3.92,3.89,2001.0,{},0.7835,000539
2019-08-26 09:55,3.9,3.89,3.9,3.89,1610.0,{},0.6304,000539
2019-08-26 10:00,3.89,3.9,3.9,3.89,127.0,{},0.0497,000539
2019-08-26 10:05,3.9,3.9,3.9,3.89,375.0,{},0.1468,000539
2019-08-26 10:10,3.9,3.91,3.91,3.9,2029.0,{},0.7945,000539
2019-08-26 10:15,3.91,3.91,3.91,3.9,71.0,{},0.0278,000539
2019-08-26 10:20,3.91,3.89,3.91,3.88,5851.0,{},2.2910,000539
2019-08-26 10:25,3.89,3.9,3.9,3.89,206.0,{},0.0807,000539
2019-08-26 10:30,3.9,3.9,3.91,3.9,444.0,{},0.1739,000539
2019-08-26 10:35,3.9,3.91,3.91,3.9,157.0,{},0.0615,000539
2019-08-26 10:40,3.91,3.91,3.91,3.9,105.0,{},0.0411,000539
2019-08-26 10:45,3.91,3.9,3.91,3.9,174.0,{},0.0681,000539
2019-08-26 10:50,3.9,3.9,3.91,3.9,330.0,{},0.1292,000539
2019-08-26 10:55,3.9,3.92,3.92,3.9,516.0,{},0.2020,000539
2019-08-26 11:00,3.92,3.91,3.92,3.91,12.0,{},0.0047,000539
2019-08-26 11:05,3.91,3.9,3.91,3.9,185.0,{},0.0724,000539
2019-08-26 11:10,3.9,3.9,3.9,3.9,89.0,{},0.0348,000539
2019-08-26 11:15,3.9,3.91,3.91,3.9,47.0,{},0.0184,000539
2019-08-26 11:20,3.91,3.91,3.91,3.91,40.0,{},0.0157,000539
2019-08-26 11:25,3.91,3.91,3.92,3.91,200.0,{},0.0783,000539
2019-08-26 11:30,3.91,3.92,3.92,3.91,114.0,{},0.0446,000539
2019-08-26 13:05,3.92,3.92,3.92,3.91,552.0,{},0.2161,000539
2019-08-26 13:10,3.92,3.91,3.92,3.91,252.0,{},0.0987,000539
2019-08-26 13:15,3.91,3.9,3.92,3.9,310.0,{},0.1214,000539
2019-08-26 13:20,3.9,3.91,3.91,3.9,81.0,{},0.0317,000539
2019-08-26 13:25,3.91,3.91,3.91,3.9,155.0,{},0.0607,000539
2019-08-26 13:30,3.91,3.91,3.91,3.9,140.0,{},0.0548,000539
2019-08-26 13:35,3.91,3.91,3.91,3.9,253.0,{},0.0991,000539
2019-08-26 13:40,3.91,3.91,3.92,3.9,68.0,{},0.0266,000539
2019-08-26 13:45,3.91,3.9,3.92,3.9,98.0,{},0.0384,000539
2019-08-26 13:50,3.9,3.92,3.92,3.9,143.0,{},0.0560,000539
2019-08-26 13:55,3.91,3.91,3.92,3.91,27.0,{},0.0106,000539
2019-08-26 14:00,3.91,3.91,3.91,3.9,85.0,{},0.0333,000539
2019-08-26 14:05,3.91,3.91,3.91,3.9,241.0,{},0.0944,000539
2019-08-26 14:10,3.91,3.9,3.91,3.9,87.0,{},0.0341,000539
2019-08-26 14:15,3.9,3.9,3.91,3.9,16.0,{},0.0063,000539
2019-08-26 14:20,3.9,3.9,3.91,3.9,151.0,{},0.0591,000539
2019-08-26 14:25,3.9,3.9,3.91,3.9,47.0,{},0.0184,000539
2019-08-26 14:30,3.9,3.91,3.91,3.9,420.0,{},0.1645,000539
2019-08-26 14:35,3.91,3.91,3.91,3.9,147.0,{},0.0576,000539
2019-08-26 14:40,3.91,3.91,3.91,3.9,912.0,{},0.3571,000539
2019-08-26 14:45,3.91,3.94,3.95,3.9,3723.0,{},1.4578,000539
2019-08-26 14:50,3.94,3.91,3.94,3.91,229.0,{},0.0897,000539
2019-08-26 14:55,3.91,3.94,3.97,3.91,3846.0,{},1.5059,000539
2019-08-26 15:00,3.94,3.93,3.94,3.93,194.0,{},0.0760,000539
2019-08-27 09:35,3.93,3.94,3.96,3.93,1717.0,{},0.6723,000539
