date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.91,4.91,4.91,4.89,1225.0,{},1.3475,300201
2019-08-23 15:00,4.91,4.91,4.91,4.9,405.0,{},0.4455,300201
2019-08-26 09:35,4.87,4.85,4.87,4.81,2046.0,{},2.2507,300201
2019-08-26 09:40,4.85,4.85,4.85,4.84,1023.0,{},1.1253,300201
2019-08-26 09:45,4.85,4.84,4.86,4.84,576.0,{},0.6336,300201
2019-08-26 09:50,4.84,4.85,4.86,4.84,353.0,{},0.3883,300201
2019-08-26 09:55,4.85,4.85,4.85,4.85,867.0,{},0.9537,300201
2019-08-26 10:00,4.85,4.85,4.85,4.84,442.0,{},0.4862,300201
2019-08-26 10:05,4.85,4.84,4.85,4.84,319.0,{},0.3509,300201
2019-08-26 10:10,4.84,4.84,4.84,4.84,349.0,{},0.3839,300201
2019-08-26 10:15,4.84,4.84,4.84,4.84,90.0,{},0.0990,300201
2019-08-26 10:20,4.84,4.84,4.85,4.84,127.0,{},0.1397,300201
2019-08-26 10:25,4.84,4.84,4.84,4.84,308.0,{},0.3388,300201
2019-08-26 10:30,4.84,4.84,4.85,4.84,147.0,{},0.1617,300201
2019-08-26 10:35,4.84,4.85,4.85,4.84,195.0,{},0.2145,300201
2019-08-26 10:40,4.85,4.85,4.85,4.84,133.0,{},0.1463,300201
2019-08-26 10:45,4.85,4.84,4.85,4.84,180.0,{},0.1980,300201
2019-08-26 10:50,4.84,4.84,4.85,4.84,222.0,{},0.2442,300201
2019-08-26 10:55,4.84,4.84,4.84,4.84,0.0,{},0.0000,300201
2019-08-26 11:00,4.84,4.84,4.84,4.84,0.0,{},0.0000,300201
2019-08-26 11:05,4.84,4.85,4.85,4.84,212.0,{},0.2332,300201
2019-08-26 11:10,4.85,4.84,4.85,4.84,155.0,{},0.1705,300201
2019-08-26 11:15,4.84,4.84,4.84,4.84,4.0,{},0.0044,300201
2019-08-26 11:20,4.84,4.84,4.84,4.84,17.0,{},0.0187,300201
2019-08-26 11:25,4.84,4.86,4.86,4.84,918.0,{},1.0098,300201
2019-08-26 11:30,4.86,4.89,4.89,4.86,1309.0,{},1.4399,300201
2019-08-26 13:05,4.89,4.88,4.89,4.88,48.0,{},0.0528,300201
2019-08-26 13:10,4.88,4.86,4.88,4.86,227.0,{},0.2497,300201
2019-08-26 13:15,4.86,4.86,4.86,4.86,6.0,{},0.0066,300201
2019-08-26 13:20,4.86,4.86,4.86,4.86,31.0,{},0.0341,300201
2019-08-26 13:25,4.86,4.86,4.86,4.86,129.0,{},0.1419,300201
2019-08-26 13:30,4.86,4.88,4.88,4.86,66.0,{},0.0726,300201
2019-08-26 13:35,4.88,4.86,4.88,4.86,5.0,{},0.0055,300201
2019-08-26 13:40,4.86,4.88,4.88,4.86,23.0,{},0.0253,300201
2019-08-26 13:45,4.88,4.85,4.88,4.85,1522.0,{},1.6743,300201
