date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.74,8.73,8.75,8.72,1569.0,{},6.3613,300302
2019-08-23 15:00,8.73,8.74,8.75,8.73,1168.0,{},4.7355,300302
2019-08-26 09:35,8.64,8.51,8.64,8.44,7395.0,{},29.9821,300302
2019-08-26 09:40,8.51,8.47,8.52,8.47,3601.0,{},14.5998,300302
2019-08-26 09:45,8.47,8.48,8.51,8.47,3669.0,{},14.8755,300302
2019-08-26 09:50,8.48,8.53,8.53,8.48,2228.0,{},9.0332,300302
2019-08-26 09:55,8.53,8.54,8.54,8.51,1186.0,{},4.8085,300302
2019-08-26 10:00,8.54,8.51,8.54,8.5,1288.0,{},5.2220,300302
2019-08-26 10:05,8.51,8.51,8.52,8.49,1114.0,{},4.5166,300302
2019-08-26 10:10,8.51,8.48,8.51,8.47,1211.0,{},4.9099,300302
2019-08-26 10:15,8.48,8.48,8.49,8.47,538.0,{},2.1813,300302
2019-08-26 10:20,8.48,8.49,8.53,8.47,1346.0,{},5.4572,300302
2019-08-26 10:25,8.49,8.49,8.5,8.47,1305.0,{},5.2910,300302
2019-08-26 10:30,8.49,8.52,8.52,8.49,722.0,{},2.9273,300302
2019-08-26 10:35,8.52,8.52,8.54,8.51,679.0,{},2.7529,300302
2019-08-26 10:40,8.52,8.54,8.55,8.52,525.0,{},2.1285,300302
2019-08-26 10:45,8.54,8.57,8.57,8.53,1299.0,{},5.2666,300302
2019-08-26 10:50,8.57,8.59,8.59,8.55,919.0,{},3.7260,300302
2019-08-26 10:55,8.59,8.63,8.64,8.59,2306.0,{},9.3494,300302
2019-08-26 11:00,8.63,8.61,8.63,8.6,526.0,{},2.1326,300302
2019-08-26 11:05,8.61,8.59,8.62,8.58,905.0,{},3.6692,300302
2019-08-26 11:10,8.59,8.6,8.62,8.59,489.0,{},1.9826,300302
2019-08-26 11:15,8.6,8.63,8.64,8.6,1037.0,{},4.2044,300302
2019-08-26 11:20,8.63,8.63,8.64,8.61,308.0,{},1.2487,300302
2019-08-26 11:25,8.63,8.65,8.68,8.63,637.0,{},2.5826,300302
2019-08-26 11:30,8.65,8.66,8.66,8.64,334.0,{},1.3542,300302
2019-08-26 13:05,8.66,8.65,8.67,8.64,533.0,{},2.1610,300302
2019-08-26 13:10,8.65,8.65,8.65,8.63,445.0,{},1.8042,300302
2019-08-26 13:15,8.65,8.68,8.72,8.65,2295.0,{},9.3048,300302
2019-08-26 13:20,8.68,8.67,8.69,8.66,294.0,{},1.1920,300302
2019-08-26 13:25,8.67,8.68,8.68,8.67,212.0,{},0.8595,300302
2019-08-26 13:30,8.68,8.68,8.69,8.67,852.0,{},3.4543,300302
2019-08-26 13:35,8.68,8.68,8.73,8.66,1905.0,{},7.7236,300302
2019-08-26 13:40,8.68,8.7,8.7,8.68,327.0,{},1.3258,300302
2019-08-26 13:45,8.7,8.67,8.7,8.67,1110.0,{},4.5004,300302
2019-08-26 13:50,8.67,8.66,8.68,8.66,389.0,{},1.5772,300302
2019-08-26 13:55,8.66,8.68,8.69,8.64,1707.0,{},6.9208,300302
2019-08-26 14:00,8.68,8.7,8.71,8.68,227.0,{},0.9203,300302
2019-08-26 14:05,8.7,8.68,8.71,8.68,189.0,{},0.7663,300302
2019-08-26 14:10,8.68,8.67,8.69,8.66,253.0,{},1.0258,300302
2019-08-26 14:15,8.67,8.66,8.68,8.66,377.0,{},1.5285,300302
2019-08-26 14:20,8.66,8.65,8.66,8.65,368.0,{},1.4920,300302
2019-08-26 14:25,8.65,8.64,8.66,8.63,314.0,{},1.2731,300302
2019-08-26 14:30,8.64,8.63,8.65,8.62,591.0,{},2.3961,300302
2019-08-26 14:35,8.63,8.65,8.66,8.63,427.0,{},1.7312,300302
2019-08-26 14:40,8.65,8.66,8.66,8.64,905.0,{},3.6692,300302
2019-08-26 14:45,8.66,8.65,8.67,8.65,699.0,{},2.8340,300302
2019-08-26 14:50,8.65,8.65,8.69,8.65,635.0,{},2.5745,300302
2019-08-26 14:55,8.65,8.64,8.66,8.62,1044.0,{},4.2328,300302
2019-08-26 15:00,8.64,8.65,8.65,8.63,1533.0,{},6.2154,300302
2019-08-27 09:35,8.82,8.85,8.88,8.78,7450.0,{},30.2051,300302
2019-08-27 09:40,8.85,8.92,8.95,8.85,6654.0,{},26.9778,300302
2019-08-27 09:45,8.92,8.94,8.94,8.87,2230.0,{},9.0413,300302
2019-08-27 09:50,8.94,8.93,8.95,8.91,1926.0,{},7.8087,300302
2019-08-27 09:55,8.93,8.92,8.93,8.89,1447.0,{},5.8667,300302
2019-08-27 10:00,8.92,8.95,8.98,8.91,4283.0,{},17.3649,300302
2019-08-27 10:05,8.95,8.93,8.96,8.92,1577.0,{},6.3938,300302
2019-08-27 10:10,8.93,8.95,8.95,8.91,1305.0,{},5.2910,300302
2019-08-27 10:15,8.95,8.95,8.95,8.93,780.0,{},3.1624,300302
2019-08-27 10:20,8.95,9.04,9.05,8.95,7208.0,{},29.2240,300302
2019-08-27 10:25,9.04,9.03,9.07,9.02,3068.0,{},12.4388,300302
2019-08-27 10:30,9.03,9.02,9.04,9.01,1643.0,{},6.6613,300302
2019-08-27 10:35,9.02,9.04,9.05,9.02,1240.0,{},5.0274,300302
2019-08-27 10:40,9.04,9.05,9.05,9.03,753.0,{},3.0529,300302
2019-08-27 10:45,9.05,9.05,9.06,9.04,2004.0,{},8.1250,300302
2019-08-27 10:50,9.05,9.04,9.05,9.03,676.0,{},2.7408,300302
2019-08-27 10:55,9.04,9.04,9.06,9.03,1648.0,{},6.6816,300302
2019-08-27 11:00,9.04,9.04,9.04,9.03,1020.0,{},4.1355,300302
2019-08-27 11:05,9.04,9.03,9.04,9.02,1034.0,{},4.1922,300302
2019-08-27 11:10,9.03,9.03,9.03,9.0,1592.0,{},6.4546,300302
2019-08-27 11:15,9.03,9.03,9.03,9.02,346.0,{},1.4028,300302
2019-08-27 11:20,9.03,9.04,9.04,9.02,854.0,{},3.4624,300302
2019-08-27 11:25,9.04,9.0,9.04,9.0,873.0,{},3.5395,300302
2019-08-27 11:30,9.0,8.99,9.01,8.99,805.0,{},3.2638,300302
2019-08-27 13:05,8.99,9.0,9.02,8.99,1304.0,{},5.2869,300302
2019-08-27 13:10,9.0,8.98,9.0,8.97,1732.0,{},7.0222,300302
2019-08-27 13:15,8.98,8.98,8.98,8.96,488.0,{},1.9785,300302
2019-08-27 13:20,8.98,8.96,8.98,8.96,204.0,{},0.8271,300302
2019-08-27 13:25,8.96,8.97,8.97,8.95,525.0,{},2.1285,300302
2019-08-27 13:30,8.97,8.97,8.98,8.96,539.0,{},2.1853,300302
2019-08-27 13:35,8.97,8.98,8.99,8.97,848.0,{},3.4381,300302
2019-08-27 13:40,8.98,8.98,9.0,8.97,916.0,{},3.7138,300302
2019-08-27 13:45,8.98,8.96,8.98,8.96,1168.0,{},4.7355,300302
2019-08-27 13:50,8.96,8.95,8.96,8.94,825.0,{},3.3449,300302
2019-08-27 13:55,8.95,8.93,8.95,8.93,865.0,{},3.5070,300302
2019-08-27 14:00,8.93,8.92,8.94,8.91,906.0,{},3.6733,300302
2019-08-27 14:05,8.92,8.91,8.92,8.89,1540.0,{},6.2437,300302
2019-08-27 14:10,8.91,8.92,8.92,8.89,465.0,{},1.8853,300302
2019-08-27 14:15,8.92,8.91,8.92,8.91,481.0,{},1.9502,300302
2019-08-27 14:20,8.92,8.91,8.92,8.91,312.0,{},1.2650,300302
2019-08-27 14:25,8.91,8.92,8.93,8.91,439.0,{},1.7799,300302
2019-08-27 14:30,8.92,8.93,8.94,8.92,848.0,{},3.4381,300302
2019-08-27 14:35,8.93,8.94,8.95,8.93,642.0,{},2.6029,300302
2019-08-27 14:40,8.94,8.96,8.96,8.94,2164.0,{},8.7737,300302
2019-08-27 14:45,8.96,8.96,8.97,8.95,1309.0,{},5.3072,300302
2019-08-27 14:50,8.96,8.98,8.98,8.94,1570.0,{},6.3654,300302
2019-08-27 14:55,8.98,8.96,8.98,8.94,2204.0,{},8.9359,300302
2019-08-27 15:00,8.96,8.95,8.96,8.95,1323.0,{},5.3639,300302
2019-08-28 09:35,8.92,8.88,8.92,8.84,4928.0,{},19.9800,300302
2019-08-28 09:40,8.88,8.88,8.9,8.87,2384.0,{},9.6656,300302
2019-08-28 09:45,8.88,8.93,8.94,8.87,1811.0,{},7.3425,300302
2019-08-28 09:50,8.93,8.93,8.93,8.9,747.0,{},3.0286,300302
2019-08-28 09:55,8.93,8.93,8.94,8.9,1354.0,{},5.4896,300302
2019-08-28 10:00,8.93,8.98,9.0,8.93,1476.0,{},5.9843,300302
2019-08-28 10:05,8.98,8.97,9.01,8.97,1651.0,{},6.6938,300302
2019-08-28 10:10,8.97,8.99,9.03,8.97,2334.0,{},9.4629,300302
2019-08-28 10:15,8.99,8.96,9.0,8.93,1926.0,{},7.8087,300302
2019-08-28 10:20,8.96,8.96,8.97,8.95,285.0,{},1.1555,300302
2019-08-28 10:25,8.96,8.98,8.99,8.95,651.0,{},2.6394,300302
2019-08-28 10:30,8.98,8.93,8.98,8.93,481.0,{},1.9502,300302
2019-08-28 10:35,8.93,8.95,8.96,8.93,608.0,{},2.4651,300302
2019-08-28 10:40,8.95,8.94,8.95,8.93,881.0,{},3.5719,300302
