date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.34,7.34,7.35,7.33,1968.0,{},3.3132,000561
2019-08-23 15:00,7.34,7.33,7.34,7.33,1546.0,{},2.6027,000561
2019-08-26 09:35,7.2,7.22,7.23,7.17,6202.0,{},10.4412,000561
2019-08-26 09:40,7.22,7.22,7.22,7.18,3090.0,{},5.2021,000561
2019-08-26 09:45,7.22,7.25,7.27,7.22,2364.0,{},3.9799,000561
2019-08-26 09:50,7.25,7.26,7.28,7.25,1568.0,{},2.6398,000561
2019-08-26 09:55,7.26,7.25,7.26,7.23,923.0,{},1.5539,000561
2019-08-26 10:00,7.24,7.24,7.25,7.24,873.0,{},1.4697,000561
2019-08-26 10:05,7.24,7.24,7.25,7.23,635.0,{},1.0690,000561
2019-08-26 10:10,7.24,7.22,7.25,7.21,1469.0,{},2.4731,000561
2019-08-26 10:15,7.22,7.21,7.23,7.21,945.0,{},1.5909,000561
2019-08-26 10:20,7.21,7.22,7.22,7.2,901.0,{},1.5169,000561
2019-08-26 10:25,7.22,7.23,7.24,7.22,268.0,{},0.4512,000561
2019-08-26 10:30,7.23,7.21,7.23,7.21,652.0,{},1.0977,000561
2019-08-26 10:35,7.21,7.22,7.23,7.21,497.0,{},0.8367,000561
2019-08-26 10:40,7.22,7.23,7.24,7.22,436.0,{},0.7340,000561
2019-08-26 10:45,7.23,7.25,7.25,7.23,245.0,{},0.4125,000561
2019-08-26 10:50,7.25,7.24,7.25,7.23,318.0,{},0.5354,000561
2019-08-26 10:55,7.24,7.25,7.25,7.22,910.0,{},1.5320,000561
2019-08-26 11:00,7.25,7.24,7.25,7.23,273.0,{},0.4596,000561
2019-08-26 11:05,7.24,7.21,7.24,7.21,283.0,{},0.4764,000561
2019-08-26 11:10,7.21,7.23,7.23,7.21,982.0,{},1.6532,000561
2019-08-26 11:15,7.23,7.23,7.23,7.21,313.0,{},0.5269,000561
2019-08-26 11:20,7.23,7.24,7.24,7.22,367.0,{},0.6179,000561
2019-08-26 11:25,7.24,7.27,7.27,7.23,1119.0,{},1.8839,000561
2019-08-26 11:30,7.27,7.25,7.27,7.25,91.0,{},0.1532,000561
2019-08-26 13:05,7.25,7.25,7.27,7.25,984.0,{},1.6566,000561
2019-08-26 13:10,7.25,7.25,7.26,7.25,404.0,{},0.6801,000561
2019-08-26 13:15,7.25,7.25,7.26,7.25,301.0,{},0.5067,000561
