date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.55,7.57,7.6,7.55,3394.0,{},4.9414,002016
2019-08-23 15:00,7.57,7.57,7.58,7.57,362.0,{},0.5270,002016
2019-08-26 09:35,7.44,7.41,7.44,7.33,4432.0,{},6.4527,002016
2019-08-26 09:40,7.41,7.4,7.42,7.38,1715.0,{},2.4969,002016
2019-08-26 09:45,7.4,7.39,7.4,7.39,291.0,{},0.4237,002016
2019-08-26 09:50,7.39,7.38,7.4,7.37,1959.0,{},2.8522,002016
2019-08-26 09:55,7.38,7.39,7.4,7.38,736.0,{},1.0716,002016
2019-08-26 10:00,7.38,7.4,7.4,7.38,203.0,{},0.2956,002016
2019-08-26 10:05,7.4,7.4,7.41,7.39,1174.0,{},1.7093,002016
2019-08-26 10:10,7.4,7.36,7.4,7.36,1397.0,{},2.0339,002016
2019-08-26 10:15,7.37,7.37,7.38,7.37,466.0,{},0.6785,002016
2019-08-26 10:20,7.38,7.38,7.38,7.37,1543.0,{},2.2465,002016
2019-08-26 10:25,7.38,7.37,7.38,7.37,291.0,{},0.4237,002016
2019-08-26 10:30,7.37,7.39,7.39,7.37,743.0,{},1.0818,002016
2019-08-26 10:35,7.39,7.39,7.39,7.38,327.0,{},0.4761,002016
2019-08-26 10:40,7.39,7.4,7.4,7.39,378.0,{},0.5503,002016
2019-08-26 10:45,7.4,7.39,7.4,7.39,121.0,{},0.1762,002016
2019-08-26 10:50,7.39,7.4,7.41,7.39,1140.0,{},1.6598,002016
2019-08-26 10:55,7.4,7.41,7.41,7.4,399.0,{},0.5809,002016
2019-08-26 11:00,7.41,7.4,7.41,7.4,244.0,{},0.3552,002016
2019-08-26 11:05,7.4,7.4,7.4,7.4,128.0,{},0.1864,002016
2019-08-26 11:10,7.4,7.4,7.41,7.4,144.0,{},0.2097,002016
2019-08-26 11:15,7.4,7.41,7.41,7.4,57.0,{},0.0830,002016
2019-08-26 11:20,7.41,7.4,7.41,7.4,88.0,{},0.1281,002016
2019-08-26 11:25,7.4,7.41,7.41,7.4,257.0,{},0.3742,002016
2019-08-26 11:30,7.41,7.41,7.41,7.4,543.0,{},0.7906,002016
2019-08-26 13:05,7.41,7.41,7.42,7.4,603.0,{},0.8779,002016
2019-08-26 13:10,7.41,7.4,7.42,7.4,243.0,{},0.3538,002016
2019-08-26 13:15,7.4,7.41,7.42,7.4,288.0,{},0.4193,002016
2019-08-26 13:20,7.41,7.41,7.42,7.41,38.0,{},0.0553,002016
2019-08-26 13:25,7.41,7.41,7.42,7.41,231.0,{},0.3363,002016
2019-08-26 13:30,7.41,7.4,7.41,7.4,176.0,{},0.2562,002016
2019-08-26 13:35,7.4,7.4,7.4,7.4,149.0,{},0.2169,002016
2019-08-26 13:40,7.41,7.41,7.42,7.4,242.0,{},0.3523,002016
2019-08-26 13:45,7.41,7.41,7.41,7.41,186.0,{},0.2708,002016
2019-08-26 13:50,7.41,7.41,7.42,7.41,212.0,{},0.3087,002016
2019-08-26 13:55,7.41,7.41,7.42,7.41,189.0,{},0.2752,002016
2019-08-26 14:00,7.41,7.42,7.43,7.41,281.0,{},0.4091,002016
2019-08-26 14:05,7.42,7.41,7.42,7.41,235.0,{},0.3421,002016
2019-08-26 14:10,7.41,7.4,7.42,7.39,941.0,{},1.3700,002016
2019-08-26 14:15,7.41,7.38,7.41,7.38,507.0,{},0.7382,002016
2019-08-26 14:20,7.38,7.37,7.38,7.37,857.0,{},1.2477,002016
2019-08-26 14:25,7.37,7.38,7.38,7.37,248.0,{},0.3611,002016
2019-08-26 14:30,7.38,7.37,7.38,7.37,253.0,{},0.3684,002016
