date,open,close,high,low,volume,amount,turnoverratio,code
2019-05-30 14:30,9.52,9.6,9.6,9.52,980.0,{},19.2296,603178
2019-05-30 15:00,9.6,9.65,9.65,9.57,1404.0,{},27.5494,603178
2019-05-31 10:00,9.68,9.79,9.79,9.61,3563.0,{},69.9135,603178
2019-05-31 10:30,9.79,9.71,9.79,9.71,3133.0,{},61.4760,603178
2019-05-31 11:00,9.71,9.71,9.74,9.7,740.0,{},14.5203,603178
2019-05-31 11:30,9.71,9.69,9.71,9.65,677.0,{},13.2841,603178
2019-05-31 13:30,9.69,9.73,9.77,9.68,1516.0,{},29.7471,603178
2019-05-31 14:00,9.73,9.71,9.75,9.69,845.0,{},16.5807,603178
2019-05-31 14:30,9.71,9.83,9.86,9.71,4491.0,{},88.1228,603178
2019-05-31 15:00,9.83,9.83,9.84,9.8,2509.0,{},49.2318,603178
2019-06-03 10:00,9.85,9.73,9.93,9.7,2656.0,{},52.1162,603178
2019-06-03 10:30,9.73,9.67,9.77,9.66,2197.0,{},43.1097,603178
2019-06-03 11:00,9.67,9.68,9.69,9.65,873.0,{},17.1301,603178
2019-06-03 11:30,9.68,9.54,9.68,9.52,1078.0,{},21.1526,603178
2019-06-03 13:30,9.54,9.61,9.68,9.54,344.0,{},6.7500,603178
2019-06-03 14:00,9.61,9.68,9.73,9.61,591.0,{},11.5966,603178
2019-06-03 14:30,9.68,9.6,9.68,9.57,978.0,{},19.1904,603178
2019-06-03 15:00,9.6,9.58,9.6,9.51,1842.0,{},36.1439,603178
2019-06-04 10:00,9.57,9.55,9.67,9.51,1746.0,{},34.2602,603178
2019-06-04 10:30,9.55,9.54,9.62,9.54,652.0,{},12.7936,603178
2019-06-04 11:00,9.54,9.5,9.55,9.46,1072.0,{},21.0349,603178
2019-06-04 11:30,9.5,9.44,9.5,9.38,622.0,{},12.2049,603178
2019-06-04 13:30,9.44,9.48,9.49,9.44,291.0,{},5.7100,603178
2019-06-04 14:00,9.48,9.47,9.5,9.46,291.0,{},5.7100,603178
2019-06-04 14:30,9.47,9.39,9.47,9.36,1146.0,{},22.4869,603178
2019-06-04 15:00,9.39,9.37,9.39,9.31,1978.0,{},38.8125,603178
2019-06-05 10:00,9.46,9.46,9.53,9.41,2226.0,{},43.6787,603178
2019-06-05 10:30,9.46,9.46,9.48,9.43,348.0,{},6.8285,603178
2019-06-05 11:00,9.46,9.45,9.47,9.43,466.0,{},9.1439,603178
2019-06-05 11:30,9.45,9.48,9.49,9.45,506.0,{},9.9288,603178
2019-06-05 13:30,9.48,9.5,9.54,9.48,1712.0,{},33.5930,603178
2019-06-05 14:00,9.5,9.5,9.54,9.5,983.0,{},19.2885,603178
2019-06-05 14:30,9.5,9.49,9.52,9.46,428.0,{},8.3983,603178
2019-06-05 15:00,9.49,9.43,9.49,9.43,873.0,{},17.1301,603178
2019-06-06 10:00,9.49,9.39,9.49,9.39,1375.0,{},26.9804,603178
2019-06-06 10:30,9.39,9.41,9.43,9.37,1288.0,{},25.2732,603178
2019-06-06 11:00,9.41,9.38,9.43,9.38,1035.0,{},20.3089,603178
2019-06-06 11:30,9.38,9.93,9.98,9.34,3682.0,{},72.2485,603178
2019-06-06 13:30,9.93,9.69,9.93,9.65,7290.0,{},143.0450,603178
2019-06-06 14:00,9.69,9.61,9.69,9.6,1404.0,{},27.5494,603178
2019-06-06 14:30,9.61,9.54,9.63,9.53,936.0,{},18.3663,603178
2019-06-06 15:00,9.54,9.51,9.56,9.46,2066.0,{},40.5392,603178
2019-06-10 10:00,9.53,9.53,9.66,9.42,3320.0,{},65.1453,603178
2019-06-10 10:30,9.53,9.59,9.64,9.52,839.0,{},16.4629,603178
2019-06-10 11:00,9.59,9.62,9.62,9.58,556.0,{},10.9099,603178
2019-06-10 11:30,9.62,9.6,9.63,9.57,1686.0,{},33.0828,603178
2019-06-10 13:30,9.62,9.66,9.67,9.6,1301.0,{},25.5283,603178
2019-06-10 14:00,9.66,9.62,9.66,9.6,700.0,{},13.7355,603178
2019-06-10 14:30,9.62,9.62,9.7,9.62,1197.0,{},23.4876,603178
