date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.6,3.61,3.62,3.6,7186.0,{},2.7407,000078
2019-08-23 15:00,3.61,3.61,3.62,3.61,7646.0,{},2.9161,000078
2019-08-26 09:35,3.5,3.54,3.55,3.45,43702.0,{},16.6677,000078
2019-08-26 09:40,3.54,3.51,3.54,3.51,8451.0,{},3.2232,000078
2019-08-26 09:45,3.51,3.52,3.52,3.51,6853.0,{},2.6137,000078
2019-08-26 09:50,3.52,3.55,3.55,3.51,18524.0,{},7.0649,000078
2019-08-26 09:55,3.55,3.53,3.56,3.53,10159.0,{},3.8746,000078
2019-08-26 10:00,3.54,3.54,3.55,3.53,3766.0,{},1.4363,000078
2019-08-26 10:05,3.54,3.54,3.55,3.53,4310.0,{},1.6438,000078
2019-08-26 10:10,3.54,3.52,3.55,3.52,5223.0,{},1.9920,000078
2019-08-26 10:15,3.53,3.51,3.53,3.5,8007.0,{},3.0538,000078
2019-08-26 10:20,3.51,3.51,3.52,3.51,5536.0,{},2.1114,000078
2019-08-26 10:25,3.5,3.51,3.52,3.5,3879.0,{},1.4794,000078
2019-08-26 10:30,3.52,3.51,3.52,3.51,3564.0,{},1.3593,000078
2019-08-26 10:35,3.52,3.53,3.53,3.51,4348.0,{},1.6583,000078
2019-08-26 10:40,3.53,3.53,3.54,3.52,4361.0,{},1.6633,000078
2019-08-26 10:45,3.54,3.61,3.61,3.53,28725.0,{},10.9555,000078
2019-08-26 10:50,3.6,3.65,3.66,3.6,46466.0,{},17.7219,000078
2019-08-26 10:55,3.64,3.65,3.68,3.64,23932.0,{},9.1275,000078
2019-08-26 11:00,3.64,3.62,3.65,3.61,10010.0,{},3.8178,000078
2019-08-26 11:05,3.62,3.61,3.63,3.61,3751.0,{},1.4306,000078
2019-08-26 11:10,3.61,3.6,3.63,3.6,7744.0,{},2.9535,000078
2019-08-26 11:15,3.61,3.62,3.62,3.6,2033.0,{},0.7754,000078
2019-08-26 11:20,3.62,3.64,3.65,3.61,8812.0,{},3.3608,000078
2019-08-26 11:25,3.64,3.64,3.65,3.62,2782.0,{},1.0610,000078
2019-08-26 11:30,3.64,3.63,3.64,3.62,2157.0,{},0.8227,000078
2019-08-26 13:05,3.63,3.62,3.65,3.62,4187.0,{},1.5969,000078
