date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.62,3.62,3.63,3.61,14138.0,{},5.3150,601588
2019-06-14 15:00,3.62,3.6,3.63,3.6,20404.0,{},7.6707,601588
2019-06-17 10:00,3.61,3.64,3.65,3.59,28244.0,{},10.6180,601588
2019-06-17 10:30,3.64,3.66,3.67,3.63,27463.0,{},10.3244,601588
2019-06-17 11:00,3.66,3.68,3.68,3.65,23903.0,{},8.9861,601588
2019-06-17 11:30,3.68,3.67,3.68,3.65,14208.0,{},5.3414,601588
2019-06-17 13:30,3.67,3.73,3.76,3.65,66876.0,{},25.1414,601588
2019-06-17 14:00,3.73,3.75,3.75,3.73,30560.0,{},11.4887,601588
2019-06-17 14:30,3.75,3.75,3.77,3.74,37329.0,{},14.0335,601588
2019-06-17 15:00,3.75,3.74,3.75,3.72,33876.0,{},12.7353,601588
2019-06-18 10:00,3.76,3.71,3.76,3.7,42079.0,{},15.8192,601588
2019-06-18 10:30,3.71,3.73,3.74,3.71,15872.0,{},5.9669,601588
2019-06-18 11:00,3.73,3.73,3.74,3.71,19842.0,{},7.4594,601588
2019-06-18 11:30,3.73,3.73,3.75,3.73,9144.0,{},3.4376,601588
2019-06-18 13:30,3.73,3.73,3.74,3.72,9153.0,{},3.4410,601588
2019-06-18 14:00,3.73,3.73,3.74,3.72,11126.0,{},4.1827,601588
2019-06-18 14:30,3.73,3.72,3.74,3.72,7833.0,{},2.9447,601588
2019-06-18 15:00,3.72,3.73,3.73,3.71,25182.0,{},9.4669,601588
2019-06-19 10:00,3.77,3.78,3.81,3.76,83130.0,{},31.2519,601588
2019-06-19 10:30,3.78,3.79,3.8,3.77,18796.0,{},7.0662,601588
2019-06-19 11:00,3.79,3.8,3.81,3.79,19313.0,{},7.2605,601588
2019-06-19 11:30,3.8,3.8,3.81,3.79,11210.0,{},4.2143,601588
2019-06-19 13:30,3.8,3.79,3.81,3.79,12787.0,{},4.8071,601588
2019-06-19 14:00,3.79,3.79,3.8,3.78,14656.0,{},5.5098,601588
2019-06-19 14:30,3.79,3.78,3.8,3.77,10622.0,{},3.9932,601588
2019-06-19 15:00,3.78,3.75,3.78,3.74,29753.0,{},11.1853,601588
2019-06-20 10:00,3.77,3.8,3.81,3.75,31088.0,{},11.6872,601588
2019-06-20 10:30,3.8,3.82,3.84,3.79,39171.0,{},14.7259,601588
2019-06-20 11:00,3.82,3.82,3.83,3.8,32012.0,{},12.0346,601588
2019-06-20 11:30,3.82,3.85,3.85,3.81,36160.0,{},13.5940,601588
2019-06-20 13:30,3.85,3.84,3.86,3.83,29563.0,{},11.1139,601588
2019-06-20 14:00,3.84,3.84,3.85,3.83,19927.0,{},7.4914,601588
2019-06-20 14:30,3.84,3.84,3.85,3.83,19573.0,{},7.3583,601588
2019-06-20 15:00,3.84,3.89,3.9,3.83,87865.0,{},33.0320,601588
2019-06-21 10:00,3.89,3.94,4.09,3.88,156054.0,{},58.6669,601588
2019-06-21 10:30,3.94,3.96,3.96,3.93,24671.0,{},9.2748,601588
2019-06-21 11:00,3.96,3.94,3.96,3.93,23104.0,{},8.6857,601588
2019-06-21 11:30,3.94,3.95,3.95,3.94,8693.0,{},3.2680,601588
2019-06-21 13:30,3.95,3.94,3.96,3.93,20917.0,{},7.8635,601588
2019-06-21 14:00,3.94,3.92,3.95,3.92,13427.0,{},5.0477,601588
2019-06-21 14:30,3.92,3.91,3.93,3.89,19303.0,{},7.2568,601588
2019-06-21 15:00,3.91,3.99,4.01,3.9,83441.0,{},31.3688,601588
2019-06-24 10:00,4.0,3.96,4.01,3.93,59874.0,{},22.5090,601588
2019-06-24 10:30,3.96,3.96,3.97,3.95,22113.0,{},8.3132,601588
2019-06-24 11:00,3.96,3.95,3.98,3.95,19873.0,{},7.4711,601588
2019-06-24 11:30,3.95,3.94,3.96,3.93,21091.0,{},7.9289,601588
2019-06-24 13:30,3.94,3.92,3.94,3.91,18725.0,{},7.0395,601588
2019-06-24 14:00,3.92,3.92,3.93,3.91,16891.0,{},6.3500,601588
2019-06-24 14:30,3.92,3.92,3.93,3.91,13736.0,{},5.1639,601588
2019-06-24 15:00,3.92,3.95,3.98,3.92,46958.0,{},17.6534,601588
2019-06-25 10:00,3.96,3.96,3.97,3.92,34962.0,{},13.1436,601588
2019-06-25 10:30,3.96,3.94,3.96,3.94,24661.0,{},9.2711,601588
2019-06-25 11:00,3.94,3.9,3.95,3.89,34006.0,{},12.7842,601588
2019-06-25 11:30,3.9,3.89,3.9,3.87,25607.0,{},9.6267,601588
2019-06-25 13:30,3.89,3.91,3.91,3.89,11157.0,{},4.1944,601588
2019-06-25 14:00,3.91,3.93,3.93,3.9,10766.0,{},4.0474,601588
2019-06-25 14:30,3.93,3.93,3.93,3.92,9982.0,{},3.7526,601588
2019-06-25 15:00,3.93,3.94,3.94,3.92,19166.0,{},7.2053,601588
2019-06-26 10:00,3.91,3.92,3.96,3.91,36293.0,{},13.6440,601588
2019-06-26 10:30,3.92,3.92,3.94,3.89,43536.0,{},16.3669,601588
2019-06-26 11:00,3.92,3.9,3.94,3.9,23970.0,{},9.0113,601588
2019-06-26 11:30,3.91,3.9,3.92,3.88,16830.0,{},6.3271,601588
2019-06-26 13:30,3.9,3.9,3.91,3.89,18446.0,{},6.9346,601588
2019-06-26 14:00,3.9,3.89,3.91,3.88,14537.0,{},5.4650,601588
2019-06-26 14:30,3.89,3.9,3.91,3.89,13153.0,{},4.9447,601588
2019-06-26 15:00,3.9,3.91,3.92,3.89,23093.0,{},8.6816,601588
2019-06-27 10:00,3.82,3.84,3.85,3.79,59862.0,{},22.5045,601588
2019-06-27 10:30,3.84,3.8,3.85,3.8,25921.0,{},9.7447,601588
2019-06-27 11:00,3.8,3.81,3.81,3.8,6504.0,{},2.4451,601588
2019-06-27 11:30,3.81,3.82,3.82,3.8,8116.0,{},3.0511,601588
2019-06-27 13:30,3.82,3.8,3.82,3.79,11225.0,{},4.2199,601588
2019-06-27 14:00,3.8,3.8,3.81,3.79,13703.0,{},5.1515,601588
2019-06-27 14:30,3.8,3.77,3.81,3.77,16846.0,{},6.3331,601588
2019-06-27 15:00,3.77,3.78,3.78,3.76,18519.0,{},6.9620,601588
2019-06-28 10:00,3.8,3.76,3.81,3.74,32239.0,{},12.1199,601588
2019-06-28 10:30,3.76,3.74,3.78,3.74,20398.0,{},7.6684,601588
2019-06-28 11:00,3.74,3.74,3.76,3.73,10737.0,{},4.0365,601588
2019-06-28 11:30,3.74,3.74,3.75,3.73,7518.0,{},2.8263,601588
2019-06-28 13:30,3.74,3.73,3.75,3.72,15794.0,{},5.9376,601588
2019-06-28 14:00,3.73,3.72,3.74,3.7,14787.0,{},5.5590,601588
2019-06-28 14:30,3.72,3.73,3.73,3.69,21137.0,{},7.9462,601588
2019-06-28 15:00,3.73,3.75,3.75,3.73,17192.0,{},6.4632,601588
2019-07-01 10:00,3.82,3.82,3.84,3.78,53042.0,{},19.9406,601588
2019-07-01 10:30,3.82,3.83,3.84,3.81,22198.0,{},8.3451,601588
2019-07-01 11:00,3.83,3.82,3.83,3.81,10160.0,{},3.8195,601588
2019-07-01 11:30,3.82,3.82,3.82,3.81,10787.0,{},4.0553,601588
2019-07-01 13:30,3.82,3.81,3.82,3.8,8713.0,{},3.2756,601588
2019-07-01 14:00,3.81,3.79,3.82,3.79,12184.0,{},4.5805,601588
2019-07-01 14:30,3.79,3.79,3.81,3.78,26194.0,{},9.8474,601588
2019-07-01 15:00,3.79,3.8,3.8,3.77,32570.0,{},12.2444,601588
2019-07-02 10:00,3.8,3.77,3.81,3.76,26079.0,{},9.8041,601588
2019-07-02 10:30,3.77,3.75,3.77,3.74,24032.0,{},9.0346,601588
2019-07-02 11:00,3.75,3.75,3.77,3.74,21546.0,{},8.1000,601588
2019-07-02 11:30,3.75,3.75,3.76,3.74,12811.0,{},4.8162,601588
2019-07-02 13:30,3.75,3.74,3.76,3.73,19570.0,{},7.3571,601588
2019-07-02 14:00,3.74,3.74,3.75,3.72,20248.0,{},7.6120,601588
2019-07-02 14:30,3.74,3.75,3.76,3.72,14587.0,{},5.4838,601588
2019-07-02 15:00,3.75,3.76,3.77,3.74,21995.0,{},8.2688,601588
2019-07-03 10:00,3.75,3.76,3.77,3.72,34867.0,{},13.1079,601588
2019-07-03 10:30,3.76,3.8,3.81,3.76,40506.0,{},15.2278,601588
2019-07-03 11:00,3.8,3.78,3.8,3.77,18056.0,{},6.7880,601588
2019-07-03 11:30,3.79,3.79,3.8,3.78,14796.0,{},5.5624,601588
2019-07-03 13:30,3.79,3.8,3.81,3.78,24013.0,{},9.0274,601588
2019-07-03 14:00,3.8,3.79,3.82,3.79,23944.0,{},9.0015,601588
2019-07-03 14:30,3.79,3.79,3.8,3.79,7492.0,{},2.8165,601588
2019-07-03 15:00,3.79,3.8,3.8,3.77,28892.0,{},10.8617,601588
2019-07-04 10:00,3.79,3.82,3.84,3.76,43911.0,{},16.5079,601588
2019-07-04 10:30,3.82,3.9,3.94,3.81,136949.0,{},51.4846,601588
2019-07-04 11:00,3.9,3.87,3.91,3.85,28737.0,{},10.8034,601588
2019-07-04 11:30,3.87,3.88,3.9,3.86,12950.0,{},4.8684,601588
2019-07-04 13:30,3.88,3.86,3.88,3.85,12275.0,{},4.6147,601588
2019-07-04 14:00,3.86,3.87,3.88,3.86,9044.0,{},3.4000,601588
2019-07-04 14:30,3.87,3.84,3.87,3.83,32741.0,{},12.3086,601588
2019-07-04 15:00,3.85,3.86,3.86,3.84,29555.0,{},11.1109,601588
2019-07-05 10:00,3.85,3.81,3.86,3.8,48873.0,{},18.3733,601588
2019-07-05 10:30,3.81,3.85,3.85,3.81,15358.0,{},5.7737,601588
2019-07-05 11:00,3.85,3.84,3.85,3.83,11306.0,{},4.2504,601588
2019-07-05 11:30,3.84,3.84,3.84,3.82,10365.0,{},3.8966,601588
2019-07-05 13:30,3.84,3.84,3.85,3.83,8334.0,{},3.1331,601588
2019-07-05 14:00,3.84,3.86,3.86,3.84,9883.0,{},3.7154,601588
2019-07-05 14:30,3.86,3.85,3.86,3.83,17398.0,{},6.5406,601588
2019-07-05 15:00,3.85,3.83,3.86,3.82,30929.0,{},11.6274,601588
2019-07-08 10:00,3.8,3.76,3.84,3.76,37565.0,{},14.1222,601588
2019-07-08 10:30,3.76,3.72,3.77,3.71,35895.0,{},13.4944,601588
2019-07-08 11:00,3.72,3.71,3.73,3.68,27512.0,{},10.3429,601588
2019-07-08 11:30,3.71,3.72,3.73,3.7,6357.0,{},2.3898,601588
2019-07-08 13:30,3.72,3.7,3.72,3.69,20738.0,{},7.7962,601588
2019-07-08 14:00,3.7,3.68,3.71,3.65,36389.0,{},13.6801,601588
2019-07-08 14:30,3.68,3.68,3.69,3.66,15646.0,{},5.8820,601588
2019-07-08 15:00,3.68,3.67,3.71,3.66,30095.0,{},11.3139,601588
2019-07-09 10:00,3.69,3.69,3.7,3.67,28058.0,{},10.5481,601588
2019-07-09 10:30,3.69,3.71,3.72,3.69,13063.0,{},4.9109,601588
2019-07-09 11:00,3.71,3.7,3.72,3.7,13711.0,{},5.1545,601588
2019-07-09 11:30,3.7,3.69,3.71,3.68,10605.0,{},3.9868,601588
2019-07-09 13:30,3.69,3.7,3.72,3.69,13876.0,{},5.2165,601588
2019-07-09 14:00,3.7,3.7,3.71,3.7,7847.0,{},2.9500,601588
2019-07-09 14:30,3.7,3.71,3.72,3.69,16051.0,{},6.0342,601588
2019-07-09 15:00,3.71,3.71,3.73,3.71,14039.0,{},5.2778,601588
2019-07-10 10:00,3.73,3.71,3.74,3.69,19761.0,{},7.4289,601588
2019-07-10 10:30,3.71,3.73,3.73,3.71,7576.0,{},2.8481,601588
2019-07-10 11:00,3.73,3.74,3.76,3.72,12142.0,{},4.5647,601588
2019-07-10 11:30,3.74,3.75,3.76,3.73,11100.0,{},4.1729,601588
2019-07-10 13:30,3.75,3.73,3.75,3.73,6583.0,{},2.4748,601588
2019-07-10 14:00,3.73,3.73,3.74,3.72,14211.0,{},5.3425,601588
2019-07-10 14:30,3.73,3.72,3.73,3.71,6416.0,{},2.4120,601588
2019-07-10 15:00,3.72,3.7,3.72,3.69,15122.0,{},5.6850,601588
2019-07-11 10:00,3.71,3.74,3.75,3.71,16975.0,{},6.3816,601588
2019-07-11 10:30,3.74,3.74,3.75,3.73,8009.0,{},3.0109,601588
2019-07-11 11:00,3.74,3.73,3.74,3.73,1724.0,{},0.6481,601588
2019-07-11 11:30,3.73,3.73,3.74,3.72,13054.0,{},4.9075,601588
2019-07-11 13:30,3.73,3.73,3.74,3.72,6414.0,{},2.4113,601588
2019-07-11 14:00,3.73,3.71,3.73,3.71,7083.0,{},2.6628,601588
2019-07-11 14:30,3.71,3.71,3.72,3.7,14715.0,{},5.5320,601588
2019-07-11 15:00,3.71,3.71,3.71,3.69,13090.0,{},4.9211,601588
2019-07-12 10:00,3.72,3.71,3.73,3.68,19165.0,{},7.2049,601588
2019-07-12 10:30,3.71,3.7,3.72,3.7,9008.0,{},3.3865,601588
2019-07-12 11:00,3.7,3.7,3.71,3.68,17442.0,{},6.5571,601588
2019-07-12 11:30,3.7,3.73,3.74,3.7,20558.0,{},7.7286,601588
2019-07-12 13:30,3.73,3.73,3.74,3.72,15321.0,{},5.7598,601588
2019-07-12 14:00,3.73,3.74,3.74,3.72,17682.0,{},6.6474,601588
2019-07-12 14:30,3.74,3.78,3.83,3.73,57687.0,{},21.6868,601588
2019-07-12 15:00,3.77,3.76,3.79,3.74,19882.0,{},7.4744,601588
2019-07-15 10:00,3.77,3.72,3.78,3.69,41943.0,{},15.7680,601588
2019-07-15 10:30,3.72,3.74,3.74,3.71,13504.0,{},5.0767,601588
2019-07-15 11:00,3.74,3.74,3.75,3.73,13042.0,{},4.9030,601588
2019-07-15 11:30,3.74,3.78,3.78,3.73,16339.0,{},6.1425,601588
2019-07-15 13:30,3.78,3.77,3.79,3.76,18780.0,{},7.0602,601588
2019-07-15 14:00,3.77,3.75,3.77,3.75,17803.0,{},6.6929,601588
2019-07-15 14:30,3.75,3.75,3.76,3.74,11224.0,{},4.2195,601588
2019-07-15 15:00,3.75,3.76,3.76,3.74,19713.0,{},7.4109,601588
2019-07-16 10:00,3.77,3.76,3.78,3.74,21628.0,{},8.1308,601588
2019-07-16 10:30,3.76,3.76,3.78,3.76,11971.0,{},4.5004,601588
2019-07-16 11:00,3.76,3.79,3.79,3.75,12941.0,{},4.8650,601588
2019-07-16 11:30,3.79,3.77,3.79,3.77,12423.0,{},4.6703,601588
2019-07-16 13:30,3.77,3.76,3.79,3.75,9839.0,{},3.6989,601588
2019-07-16 14:00,3.76,3.75,3.76,3.75,7831.0,{},2.9440,601588
2019-07-16 14:30,3.75,3.76,3.77,3.75,7948.0,{},2.9880,601588
2019-07-16 15:00,3.76,3.76,3.77,3.74,20644.0,{},7.7609,601588
2019-07-17 10:00,3.76,3.75,3.77,3.75,19536.0,{},7.3444,601588
2019-07-17 10:30,3.75,3.77,3.77,3.75,21006.0,{},7.8970,601588
2019-07-17 11:00,3.77,3.74,3.77,3.74,15814.0,{},5.9451,601588
2019-07-17 11:30,3.74,3.76,3.76,3.74,8307.0,{},3.1229,601588
2019-07-17 13:30,3.76,3.77,3.77,3.75,14271.0,{},5.3650,601588
2019-07-17 14:00,3.77,3.78,3.78,3.76,14713.0,{},5.5312,601588
2019-07-17 14:30,3.78,3.77,3.78,3.76,9326.0,{},3.5060,601588
2019-07-17 15:00,3.77,3.75,3.77,3.75,13071.0,{},4.9139,601588
2019-07-18 10:00,3.74,3.72,3.75,3.72,20075.0,{},7.5470,601588
2019-07-18 10:30,3.72,3.72,3.73,3.71,12169.0,{},4.5748,601588
